"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","4 wk ahead","Point","percent",NA,NA,3
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",0
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0014
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0018
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0036
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0049
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0073
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0079
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0094
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.012
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.0152
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.0169
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0204
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0233
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0229
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0249
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0315
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0289
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0318
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0318
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0347
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0338
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0352
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0357
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0369
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0363
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0363
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0345
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0372
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0307
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0306
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.031
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.027
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0285
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0173
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.019
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0152
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0139
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0094
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0081
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0059
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0064
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0046
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0026
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.002
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0026
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0027
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0053
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0045
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0063
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0076
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.006
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0092
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0081
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0095
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.008
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0075
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0085
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0063
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0068
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0053
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0036
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0039
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0025
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0025
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0012
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",8e-04
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",0
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",0
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",0
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",0
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",0
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0018
"Idaho","1 wk ahead","Point","percent",NA,NA,1.8
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.0024
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0132
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0147
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0193
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.022
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.0266
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0291
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0297
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0337
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0336
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0383
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.039
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0389
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0394
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0369
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0383
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0321
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0335
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0334
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0259
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0265
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0221
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0202
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0201
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0157
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0137
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0125
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0117
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0114
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0128
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0109
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0103
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0113
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0114
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0116
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0134
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0132
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0128
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0141
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.0134
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0.0146
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0.014
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0.0136
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0.0136
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0.0108
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0.0089
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0.0092
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0.0081
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0.0071
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0.0053
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0.0053
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0.0037
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0.0029
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",0
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",0
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",0
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",0
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",0
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",0
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Idaho","2 wk ahead","Point","percent",NA,NA,1.4
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0036
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0253
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0321
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0401
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0418
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0462
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0478
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0479
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0444
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0437
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0388
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.036
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0322
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0285
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0258
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0268
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0202
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.02
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0249
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0197
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0228
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0215
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0201
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0207
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0233
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0298
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0283
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0263
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0243
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0228
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0241
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0192
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0138
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.0102
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0075
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.007
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0037
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",9e-04
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",0
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",0
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",0
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",0
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.0039
"Idaho","3 wk ahead","Point","percent",NA,NA,1.9
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0043
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0207
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0214
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0231
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0248
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0242
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0278
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0258
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0288
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0304
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.032
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0343
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0322
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0316
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.036
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0328
