"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","1.5","1.6",0
"Kentucky","1 wk ahead","Bin","percent","1.6","1.7",0
"Kentucky","1 wk ahead","Bin","percent","1.7","1.8",0
"Kentucky","1 wk ahead","Bin","percent","1.8","1.9",0
"Kentucky","1 wk ahead","Bin","percent","1.9","2.0",0
"Kentucky","1 wk ahead","Bin","percent","2.0","2.1",0
"Kentucky","1 wk ahead","Bin","percent","2.1","2.2",0
"Kentucky","1 wk ahead","Bin","percent","2.2","2.3",0
"Kentucky","1 wk ahead","Bin","percent","2.3","2.4",0
"Kentucky","1 wk ahead","Bin","percent","2.4","2.5",0
"Kentucky","1 wk ahead","Bin","percent","2.5","2.6",0
"Kentucky","1 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","1 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","1 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","1 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","1 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","1 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Kentucky","1 wk ahead","Bin","percent","3.3","3.4",0.0076
"Kentucky","1 wk ahead","Bin","percent","3.4","3.5",0.0337
"Kentucky","1 wk ahead","Bin","percent","3.5","3.6",0.0456
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",0.0236
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0041
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",0.001
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.001
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.001
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",6e-04
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",0.001
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0.0012
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",0.0011
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0.0015
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",8e-04
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0.0012
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",0.001
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0.0091
"Kentucky","2 wk ahead","Point","percent",NA,NA,0.8
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",0.0051
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",0.0345
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0.0535
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",0.0707
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",0.0844
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",0.0918
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",0.091
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",0.0789
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",0.065
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",0.0584
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",0.0378
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",0.0276
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0177
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",0.0136
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",0.016
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",0.0188
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.0221
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",0.0193
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0206
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0115
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0099
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.005
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",0.0022
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",9e-04
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0122
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0149
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0202
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.0199
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0163
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0134
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.008
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0039
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0.0045
"Kentucky","3 wk ahead","Point","percent",NA,NA,1.6
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",0.0056
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0.0259
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0.031
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0.0379
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0.0404
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0414
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.046
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0412
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0406
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0399
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0365
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0322
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0314
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0268
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.021
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0202
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0176
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0141
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0125
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0089
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0082
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0071
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0083
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0084
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0087
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0087
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0099
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0102
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0141
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0144
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0146
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.0148
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0131
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0145
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.014
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0151
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0159
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0139
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0142
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0117
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.01
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0081
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0077
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0069
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0048
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0037
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0031
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0024
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0011
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0.0013
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",0.002
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0.004
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0.0046
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0.0055
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0.0062
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0.0069
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0.0082
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0.0102
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0.012
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0.0099
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0.0096
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0.0094
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0.008
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0.0078
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0.005
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0.007
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0.004
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0.0026
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0.0036
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0.0016
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",0.0014
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",0
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Kentucky","4 wk ahead","Point","percent",NA,NA,2.1
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0.0043
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0226
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0218
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0242
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0252
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.028
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0286
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0309
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0282
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0297
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0277
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0285
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0285
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0323
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0271
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0253
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0221
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0201
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0216
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0192
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0172
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0146
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0161
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0147
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0118
