"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",0
"California","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",0
"California","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"California","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"California","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0033
"California","4 wk ahead","Point","percent",NA,NA,3.7
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0
"California","4 wk ahead","Bin","percent","0.2","0.3",0
"California","4 wk ahead","Bin","percent","0.3","0.4",0
"California","4 wk ahead","Bin","percent","0.4","0.5",0
"California","4 wk ahead","Bin","percent","0.5","0.6",0
"California","4 wk ahead","Bin","percent","0.6","0.7",0
"California","4 wk ahead","Bin","percent","0.7","0.8",0
"California","4 wk ahead","Bin","percent","0.8","0.9",0
"California","4 wk ahead","Bin","percent","0.9","1.0",0
"California","4 wk ahead","Bin","percent","1.0","1.1",0
"California","4 wk ahead","Bin","percent","1.1","1.2",0
"California","4 wk ahead","Bin","percent","1.2","1.3",3e-04
"California","4 wk ahead","Bin","percent","1.3","1.4",5e-04
"California","4 wk ahead","Bin","percent","1.4","1.5",6e-04
"California","4 wk ahead","Bin","percent","1.5","1.6",6e-04
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0028
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0033
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0036
"California","4 wk ahead","Bin","percent","1.9","2.0",0.006
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0079
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0087
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0115
"California","4 wk ahead","Bin","percent","2.3","2.4",0.013
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0118
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0145
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0178
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0213
"California","4 wk ahead","Bin","percent","2.8","2.9",0.022
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0276
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0293
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0392
"California","4 wk ahead","Bin","percent","3.2","3.3",0.034
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0411
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0424
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0455
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0464
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0496
"California","4 wk ahead","Bin","percent","3.8","3.9",0
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0491
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0465
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0479
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0411
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0368
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0344
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0304
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0279
"California","4 wk ahead","Bin","percent","4.7","4.8",0.024
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0198
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0182
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0149
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0141
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0134
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0118
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0113
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0121
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0093
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0077
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0062
"California","4 wk ahead","Bin","percent","5.9","6.0",0.0045
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0025
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0018
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0014
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0015
"California","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"California","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"California","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"California","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"California","4 wk ahead","Bin","percent","6.9","7.0",0
"California","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"California","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",0
"California","4 wk ahead","Bin","percent","7.3","7.4",0
"California","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"California","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",0
"California","4 wk ahead","Bin","percent","7.8","7.9",0
"California","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",0
"California","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",0
"California","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",0
"California","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",0
"California","4 wk ahead","Bin","percent","8.8","8.9",0
"California","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",0
"California","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",0
"California","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",0
"California","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",0
"California","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",0
"California","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",0
"California","4 wk ahead","Bin","percent","11.8","11.9",0
"California","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",0
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0018
"Colorado","1 wk ahead","Point","percent",NA,NA,2.4
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0.0013
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0.007
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0.0076
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0.0101
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.0099
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.0118
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.0155
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.0159
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0188
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0214
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0204
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0264
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0258
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0264
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0278
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0286
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0293
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0291
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0312
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0327
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0308
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0354
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0351
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0384
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0328
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0339
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.032
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0326
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0314
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0309
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0299
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0266
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0268
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.0232
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0218
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0207
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0171
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0142
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0143
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.014
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.011
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0082
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0.0087
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0064
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.0049
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0036
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0027
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.002
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0015
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.001
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.001
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",0.001
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",0
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",0
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",0
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",0
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",0
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",0
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",0
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",0
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"Colorado","2 wk ahead","Point","percent",NA,NA,2.1
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0054
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.006
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0098
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0097
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0147
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0173
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0165
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0198
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0252
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0246
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0284
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0336
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0384
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0395
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0387
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0423
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0402
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.042
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0421
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0387
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0401
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0382
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0378
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0362
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0333
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0308
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0317
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.03
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0249
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0235
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0215
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.021
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0174
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0165
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0108
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0099
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0093
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0058
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",0
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",0
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",0
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",0
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",0
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",0
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",0
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",0
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",0
