"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",0.0012
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0.001
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",0.0014
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0.0013
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0.0015
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0.0012
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",0.0013
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",0.001
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0.0014
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",0.0013
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",0.0014
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0134
"Georgia","1 wk ahead","Point","percent",NA,NA,2
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0.0042
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0.0072
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0.0097
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0.0134
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0.0147
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.0174
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0.0169
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0.0171
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0.0158
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0.0186
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0.0206
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0.0304
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0.0406
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0.0489
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0.0542
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0.0584
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0.0595
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0.05
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.0397
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0316
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0206
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0169
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0149
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0174
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0229
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0282
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0349
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0302
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0293
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0265
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0176
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0116
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0073
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0047
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0028
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0038
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0066
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0081
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0104
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.015
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0189
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0185
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0147
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0116
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0092
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0051
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0039
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",0
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0021
"Georgia","2 wk ahead","Point","percent",NA,NA,1.8
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0.0018
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0.0075
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0.0078
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0.0122
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0.0141
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0.0188
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0.0213
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0.0228
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0.0266
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.033
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0.0383
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0376
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0477
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0461
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0531
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0453
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0486
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0397
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.041
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0344
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0325
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.03
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0291
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0328
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0329
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0337
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0332
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0274
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0275
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0265
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0223
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0153
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0133
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0062
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0052
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.001
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",0
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0021
"Georgia","3 wk ahead","Point","percent",NA,NA,1.6
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",0.0026
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0.014
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0.0182
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0.0221
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0.0252
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0.0273
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0.0336
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0.0366
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0.0388
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0424
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0416
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.0437
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0442
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0419
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0415
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0388
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0402
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.036
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0392
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0346
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0343
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.037
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0374
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.0309
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0337
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0295
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.023
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0192
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0156
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0134
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0081
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0056
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",0.0028
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",0.0027
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",0.0019
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"Georgia","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"Georgia","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"Georgia","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"Georgia","3 wk ahead","Bin","percent","4.2","4.3",0
"Georgia","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Georgia","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Georgia","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"Georgia","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"Georgia","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Georgia","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"Georgia","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Georgia","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Georgia","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Georgia","3 wk ahead","Bin","percent","5.2","5.3",0
"Georgia","3 wk ahead","Bin","percent","5.3","5.4",0
"Georgia","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Georgia","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Georgia","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Georgia","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Georgia","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Georgia","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Georgia","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Georgia","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Georgia","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Georgia","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Georgia","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"Georgia","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Georgia","3 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Georgia","3 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","3 wk ahead","Bin","percent","6.9","7.0",0
"Georgia","3 wk ahead","Bin","percent","7.0","7.1",0
"Georgia","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Georgia","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",0
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",0
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",0
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",0
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",0
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",0
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",0
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",0
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",0
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",0
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",0
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",0.0024
