"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0.0021
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.0029
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0.0036
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",0.0046
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0.0044
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",0.005
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0.0072
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0.0058
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0.007
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0.0063
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0.006
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",0.0072
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",0.0064
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0.007
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",0.0075
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0.0073
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0.0061
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0.0044
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0.0045
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",0.0059
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0.0041
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0.0022
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",0.0043
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0.0033
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0.0029
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0.0011
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0.0011
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",0
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",0
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.9
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",0.0034
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0172
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0176
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0209
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0188
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0237
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0239
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0283
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0278
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0334
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0285
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0292
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0307
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0332
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0344
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0328
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0356
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0333
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.032
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0337
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0324
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.033
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0313
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0273
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0237
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.0222
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0227
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0205
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0177
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0174
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0146
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0106
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0112
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0075
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0075
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.0047
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0048
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0039
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0038
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0019
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",0
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",0
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",0
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",0
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",0
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",0.001
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",0.0016
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",0.002
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0.002
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",0.0029
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",0.0027
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0.0037
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",0.0047
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",0.0058
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",0.0048
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",0.0059
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",0.0083
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",0.0071
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",0.0087
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",0.008
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",0.0066
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",0.0075
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",0.0058
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",0.0071
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",0.0056
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",0.0066
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",0.0051
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",0.0037
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",0.0032
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",0.0032
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",0.0021
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",0.0018
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",0.0013
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",0.0016
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0027
"Louisiana","1 wk ahead","Point","percent",NA,NA,4.7
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",0.001
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",0.0017
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",0.002
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",0.0026
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",0.0036
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",0.0026
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",0.0033
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0.0051
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",0.0065
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",0.0065
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",0.0055
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",0.0082
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",0.0053
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.0111
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.0101
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",0.0114
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",0.0109
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0137
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0109
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.0139
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0149
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.0125
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.015
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.0158
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.018
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0185
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0165
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.016
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0156
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0155
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.018
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0162
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0163
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0183
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.017
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0159
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0167
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.015
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0189
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.015
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0159
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.0133
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0138
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0171
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0162
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0152
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0.0171
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.0136
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",0.0157
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",0.0144
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0149
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0.0165
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",0.0168
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",0.0151
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0162
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",0.016
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",0.0148
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",0.0152
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0152
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",0.0146
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",0.0138
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0.0126
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",0.0149
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0.0131
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",0.0122
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",0.0129
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",0.0112
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0.0117
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.0116
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",0.0082
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",0.0097
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",0.0084
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.0094
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.0071
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0.0057
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.0054
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0064
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0042
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",0.0043
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",0.0039
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",0.0037
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0032
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",0.0023
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0.0022
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",0.0018
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",0.0021
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",0.0011
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",0
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",0
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",0
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",0
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",0
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",0
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",0
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",0
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",0
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",0
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",0
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.4
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",0
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",0.0015
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",0.001
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",0.0019
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",0.0017
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",0.0014
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",0.0022
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",0.0032
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",0.0041
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",0.0051
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",0.0053
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",0.0062
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",0.008
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",0.0084
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",0.0094
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",0.0124
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.0126
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0129
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0153
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0133
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0189
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0186
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.019
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0196
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.0195
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.0192
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0234
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.0202
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0209
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0237
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.022
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0199
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.021
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0184
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0187
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0206
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0181
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0172
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0179
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0127
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0146
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0103
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.012
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.007
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0063
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0.0065
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0061
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.0062
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0039
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0049
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.0058
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.0061
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0.0061
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.006
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0059
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.0061
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.0068
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0066
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.0094
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0.0086
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.008
