"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alaska","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alaska","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alaska","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Alaska","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Alaska","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alaska","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Alaska","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alaska","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Alaska","3 wk ahead","Bin","percent","9.9","10.0",0
"Alaska","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alaska","3 wk ahead","Bin","percent","10.1","10.2",0
"Alaska","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Alaska","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alaska","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alaska","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alaska","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alaska","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alaska","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Alaska","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Alaska","3 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Alaska","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alaska","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alaska","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alaska","3 wk ahead","Bin","percent","11.5","11.6",0
"Alaska","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alaska","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alaska","3 wk ahead","Bin","percent","11.8","11.9",0
"Alaska","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Alaska","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alaska","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alaska","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Alaska","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alaska","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alaska","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Alaska","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alaska","3 wk ahead","Bin","percent","12.7","12.8",0
"Alaska","3 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","3 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","3 wk ahead","Bin","percent","13.0","100.0",0.0024
"Alaska","4 wk ahead","Point","percent",NA,NA,1.4
"Alaska","4 wk ahead","Bin","percent","0.0","0.1",0
"Alaska","4 wk ahead","Bin","percent","0.1","0.2",0.0045
"Alaska","4 wk ahead","Bin","percent","0.2","0.3",0.0212
"Alaska","4 wk ahead","Bin","percent","0.3","0.4",0.0259
"Alaska","4 wk ahead","Bin","percent","0.4","0.5",0.0325
"Alaska","4 wk ahead","Bin","percent","0.5","0.6",0.0345
"Alaska","4 wk ahead","Bin","percent","0.6","0.7",0.0383
"Alaska","4 wk ahead","Bin","percent","0.7","0.8",0.042
"Alaska","4 wk ahead","Bin","percent","0.8","0.9",0.0432
"Alaska","4 wk ahead","Bin","percent","0.9","1.0",0.046
"Alaska","4 wk ahead","Bin","percent","1.0","1.1",0.0445
"Alaska","4 wk ahead","Bin","percent","1.1","1.2",0.0492
"Alaska","4 wk ahead","Bin","percent","1.2","1.3",0.0462
"Alaska","4 wk ahead","Bin","percent","1.3","1.4",0.0463
"Alaska","4 wk ahead","Bin","percent","1.4","1.5",0.0437
"Alaska","4 wk ahead","Bin","percent","1.5","1.6",0.0426
"Alaska","4 wk ahead","Bin","percent","1.6","1.7",0.0349
"Alaska","4 wk ahead","Bin","percent","1.7","1.8",0.0312
"Alaska","4 wk ahead","Bin","percent","1.8","1.9",0.0294
"Alaska","4 wk ahead","Bin","percent","1.9","2.0",0.0279
"Alaska","4 wk ahead","Bin","percent","2.0","2.1",0.0233
"Alaska","4 wk ahead","Bin","percent","2.1","2.2",0.0224
"Alaska","4 wk ahead","Bin","percent","2.2","2.3",0.0174
"Alaska","4 wk ahead","Bin","percent","2.3","2.4",0.0168
"Alaska","4 wk ahead","Bin","percent","2.4","2.5",0.0166
"Alaska","4 wk ahead","Bin","percent","2.5","2.6",0
"Alaska","4 wk ahead","Bin","percent","2.6","2.7",0.0153
"Alaska","4 wk ahead","Bin","percent","2.7","2.8",0.0129
"Alaska","4 wk ahead","Bin","percent","2.8","2.9",0.0095
"Alaska","4 wk ahead","Bin","percent","2.9","3.0",0.0097
"Alaska","4 wk ahead","Bin","percent","3.0","3.1",0.0089
"Alaska","4 wk ahead","Bin","percent","3.1","3.2",0.0073
"Alaska","4 wk ahead","Bin","percent","3.2","3.3",0.0089
"Alaska","4 wk ahead","Bin","percent","3.3","3.4",0.0103
"Alaska","4 wk ahead","Bin","percent","3.4","3.5",0.0093
"Alaska","4 wk ahead","Bin","percent","3.5","3.6",0.0107
"Alaska","4 wk ahead","Bin","percent","3.6","3.7",0.0137
"Alaska","4 wk ahead","Bin","percent","3.7","3.8",0.0112
"Alaska","4 wk ahead","Bin","percent","3.8","3.9",0.011
"Alaska","4 wk ahead","Bin","percent","3.9","4.0",0.0122
"Alaska","4 wk ahead","Bin","percent","4.0","4.1",0.0119
"Alaska","4 wk ahead","Bin","percent","4.1","4.2",0.011
"Alaska","4 wk ahead","Bin","percent","4.2","4.3",0.008
"Alaska","4 wk ahead","Bin","percent","4.3","4.4",0.0058
"Alaska","4 wk ahead","Bin","percent","4.4","4.5",0.0061
"Alaska","4 wk ahead","Bin","percent","4.5","4.6",0.0041
"Alaska","4 wk ahead","Bin","percent","4.6","4.7",0.0032
"Alaska","4 wk ahead","Bin","percent","4.7","4.8",0.002
"Alaska","4 wk ahead","Bin","percent","4.8","4.9",0.0018
"Alaska","4 wk ahead","Bin","percent","4.9","5.0",0.001
"Alaska","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Alaska","4 wk ahead","Bin","percent","5.1","5.2",0
"Alaska","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"Alaska","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Alaska","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Alaska","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"Alaska","4 wk ahead","Bin","percent","5.6","5.7",0
"Alaska","4 wk ahead","Bin","percent","5.7","5.8",0
"Alaska","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alaska","4 wk ahead","Bin","percent","5.9","6.0",0
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",0
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",0
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",0
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",0
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",0
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",0
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",0
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",0
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",0
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",0
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",0
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",0
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",0
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",0
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",0
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",0
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0024
"Arizona","1 wk ahead","Point","percent",NA,NA,1.2
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",0.001
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",0.0125
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",0.0604
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",0.1573
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",0.2152
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",0.1705
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",0.0696
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0.012
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",0.002
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0163
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",0.0404
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0505
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0495
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0448
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0224
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0052
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",9e-04
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",0.001
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",9e-04
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",0
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",0.001
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",0.0011
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",0
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0101
"Arizona","2 wk ahead","Point","percent",NA,NA,1.3
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",0
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",0
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",0
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",0
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",0.003
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",0.0183
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0.0638
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.1369
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.1733
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.1518
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0943
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0514
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0205
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0156
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0286
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0349
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0256
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0097
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0059
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0185
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0327
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0348
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0205
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0065
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",2e-04
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",0
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",0
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",0
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",2e-04
