"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",0
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",0
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",0
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",0
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",0
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",0
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0.002
"Connecticut","3 wk ahead","Point","percent",NA,NA,1.5
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",0.0022
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",0.0142
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",0.0202
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",0.0248
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",0.027
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",0.0297
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",0.0373
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",0.0399
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",0.0425
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0.0433
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",0.0507
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0463
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0453
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0488
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0493
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0499
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.047
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0424
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0402
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0376
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0319
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.028
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0254
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0244
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.0188
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0164
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.017
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0134
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0141
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0124
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0121
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0079
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0059
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.007
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0045
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0023
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.0018
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.001
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",0
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",0
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",0
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",0
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",0
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",0
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",0
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0019
"Connecticut","4 wk ahead","Point","percent",NA,NA,1.8
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0.0036
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0.0147
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0.0173
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",0.0182
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0.0192
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0.0222
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",0.0259
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",0.0243
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",0.0312
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",0.0312
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0.0339
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0347
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0384
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0405
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.039
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0434
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0417
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0404
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0366
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0383
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0382
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0343
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.0311
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0292
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0279
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0232
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0165
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0154
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0154
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0093
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0102
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0086
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0086
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0093
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0077
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0079
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0098
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0093
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0104
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.01
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0099
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0096
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.0084
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0065
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0074
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0061
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0034
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.004
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0031
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",0
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",0
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",0
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",0
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",0
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",0
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",0
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",0
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",0
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",0
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.0026
"Delaware","1 wk ahead","Point","percent",NA,NA,0.4
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",0.0309
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.1836
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.1771
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.1254
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0799
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.0423
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0325
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0379
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0438
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.0492
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0488
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0438
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0291
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0102
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0023
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.001
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",5e-04
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",0
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",0
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",7e-04
