"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",0
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.4
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",0.0043
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",0.0049
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",0.0058
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",0.0088
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",0.008
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",0.0121
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0143
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0173
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",0.0185
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0185
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.0221
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0248
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.0274
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.029
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.03
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0288
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.0332
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0332
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0352
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.0337
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.0349
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0335
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.034
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0344
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0316
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0337
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.028
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.0311
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.027
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0244
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0197
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.02
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0174
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0152
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0135
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0102
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0104
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0083
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0086
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0051
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0041
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0061
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0041
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0044
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0034
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0031
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0038
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0057
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0055
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0054
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0054
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.007
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0065
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0063
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0076
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0081
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0095
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0095
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0068
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0055
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0043
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.004
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0037
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.0034
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.0028
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0016
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0018
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.001
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",0
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",0
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",0
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",0
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",0
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",0
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",0
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",0
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",0
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.001
"Idaho","1 wk ahead","Point","percent",NA,NA,1.4
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.0039
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0235
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.0265
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.0291
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.0327
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.034
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.0398
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0401
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0455
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0471
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0454
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0446
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0492
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0527
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0487
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0496
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0458
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0457
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.041
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0422
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0326
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0305
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.0287
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0226
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0193
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0163
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0136
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0104
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0081
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.005
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0052
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0029
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0031
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.0012
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",0
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",0
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",0
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",0
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",0
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",0
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",0
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",0
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",0
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Idaho","2 wk ahead","Point","percent",NA,NA,1.3
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0092
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.052
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0537
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0485
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0435
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.042
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0395
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0343
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0321
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0338
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0389
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0431
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0554
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0617
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0666
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0695
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0661
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0546
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0428
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0338
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0229
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0143
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0066
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0046
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0024
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",9e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",3e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",3e-04
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",1e-04
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",0
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.0039
"Idaho","3 wk ahead","Point","percent",NA,NA,1.7
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0068
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.0277
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.03
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0338
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0308
