"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",2e-04
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",3e-04
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0037
"Colorado","3 wk ahead","Point","percent",NA,NA,1
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0099
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.0516
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0895
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0982
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.1266
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.1523
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.1178
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0437
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0305
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0638
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0846
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.046
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0087
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",8e-04
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",3e-04
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",6e-04
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",9e-04
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",6e-04
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",6e-04
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",4e-04
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",3e-04
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",6e-04
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",2e-04
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",8e-04
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",7e-04
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",3e-04
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",9e-04
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",9e-04
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",9e-04
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0.001
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",0.001
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",8e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0051
"Colorado","4 wk ahead","Point","percent",NA,NA,0.9
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",0
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",0.0044
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0.0128
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0292
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0509
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.0802
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.0998
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.1104
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.1134
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0969
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0839
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0661
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0531
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0483
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0411
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.031
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0227
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.012
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0047
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0022
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",8e-04
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",8e-04
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",2e-04
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",4e-04
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",3e-04
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",4e-04
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",1e-04
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",1e-04
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",5e-04
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",1e-04
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",3e-04
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",2e-04
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",3e-04
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",5e-04
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",2e-04
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",4e-04
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0039
"Connecticut","1 wk ahead","Point","percent",NA,NA,2.2
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",0.0019
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",0.0127
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",0.0163
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",0.0184
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",0.0196
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",0.0213
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",0.0204
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0.0207
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",0.025
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",0.0245
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",0.0263
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0.0279
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",0.0279
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0.0291
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0.0282
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0.0293
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0311
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0.0282
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0303
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0281
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0283
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0251
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0258
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0264
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0262
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0272
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0258
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0258
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0263
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0246
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0238
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0205
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0243
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0177
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0197
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0195
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0173
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0171
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.015
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0127
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0119
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0106
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0117
