"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","1 wk ahead","Bin","percent","1.0","1.1",0.0019
"Illinois","1 wk ahead","Bin","percent","1.1","1.2",0.0032
"Illinois","1 wk ahead","Bin","percent","1.2","1.3",0.004
"Illinois","1 wk ahead","Bin","percent","1.3","1.4",0.0046
"Illinois","1 wk ahead","Bin","percent","1.4","1.5",0.0086
"Illinois","1 wk ahead","Bin","percent","1.5","1.6",0.0105
"Illinois","1 wk ahead","Bin","percent","1.6","1.7",0.0133
"Illinois","1 wk ahead","Bin","percent","1.7","1.8",0.0156
"Illinois","1 wk ahead","Bin","percent","1.8","1.9",0.0197
"Illinois","1 wk ahead","Bin","percent","1.9","2.0",0.0204
"Illinois","1 wk ahead","Bin","percent","2.0","2.1",0.0251
"Illinois","1 wk ahead","Bin","percent","2.1","2.2",0.0299
"Illinois","1 wk ahead","Bin","percent","2.2","2.3",0.0301
"Illinois","1 wk ahead","Bin","percent","2.3","2.4",0.0358
"Illinois","1 wk ahead","Bin","percent","2.4","2.5",0.0347
"Illinois","1 wk ahead","Bin","percent","2.5","2.6",0.0394
"Illinois","1 wk ahead","Bin","percent","2.6","2.7",0.0378
"Illinois","1 wk ahead","Bin","percent","2.7","2.8",0.0367
"Illinois","1 wk ahead","Bin","percent","2.8","2.9",0.0352
"Illinois","1 wk ahead","Bin","percent","2.9","3.0",0.0361
"Illinois","1 wk ahead","Bin","percent","3.0","3.1",0.0377
"Illinois","1 wk ahead","Bin","percent","3.1","3.2",0.0355
"Illinois","1 wk ahead","Bin","percent","3.2","3.3",0.0349
"Illinois","1 wk ahead","Bin","percent","3.3","3.4",0.0395
"Illinois","1 wk ahead","Bin","percent","3.4","3.5",0.0376
"Illinois","1 wk ahead","Bin","percent","3.5","3.6",0.0365
"Illinois","1 wk ahead","Bin","percent","3.6","3.7",0.037
"Illinois","1 wk ahead","Bin","percent","3.7","3.8",0.0331
"Illinois","1 wk ahead","Bin","percent","3.8","3.9",0.0354
"Illinois","1 wk ahead","Bin","percent","3.9","4.0",0.034
"Illinois","1 wk ahead","Bin","percent","4.0","4.1",0.0309
"Illinois","1 wk ahead","Bin","percent","4.1","4.2",0.0252
"Illinois","1 wk ahead","Bin","percent","4.2","4.3",0.0224
"Illinois","1 wk ahead","Bin","percent","4.3","4.4",0.0233
"Illinois","1 wk ahead","Bin","percent","4.4","4.5",0.0183
"Illinois","1 wk ahead","Bin","percent","4.5","4.6",0.0153
"Illinois","1 wk ahead","Bin","percent","4.6","4.7",0.012
"Illinois","1 wk ahead","Bin","percent","4.7","4.8",0.0092
"Illinois","1 wk ahead","Bin","percent","4.8","4.9",0.0061
"Illinois","1 wk ahead","Bin","percent","4.9","5.0",0.0044
"Illinois","1 wk ahead","Bin","percent","5.0","5.1",0.0022
"Illinois","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"Illinois","1 wk ahead","Bin","percent","5.2","5.3",0.0022
"Illinois","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Illinois","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Illinois","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"Illinois","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Illinois","1 wk ahead","Bin","percent","5.7","5.8",0
"Illinois","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Illinois","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Illinois","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Illinois","1 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Illinois","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Illinois","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Illinois","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Illinois","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Illinois","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Illinois","1 wk ahead","Bin","percent","6.8","6.9",0
"Illinois","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Illinois","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Illinois","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Illinois","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Illinois","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Illinois","1 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Illinois","1 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Illinois","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Illinois","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Illinois","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Illinois","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Illinois","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Illinois","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"Illinois","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Illinois","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Illinois","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Illinois","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Illinois","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Illinois","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Illinois","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Illinois","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Illinois","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Illinois","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Illinois","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Illinois","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"Illinois","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Illinois","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Illinois","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Illinois","1 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Illinois","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Illinois","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Illinois","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Illinois","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"Illinois","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Illinois","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Illinois","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Illinois","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Illinois","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Illinois","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"Illinois","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Illinois","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Illinois","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Illinois","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Illinois","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Illinois","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Illinois","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Illinois","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"Illinois","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Illinois","1 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Illinois","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Illinois","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Illinois","1 wk ahead","Bin","percent","12.6","12.7",0
"Illinois","1 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Illinois","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Illinois","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"Illinois","2 wk ahead","Point","percent",NA,NA,3.1
"Illinois","2 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","2 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","2 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","2 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","2 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","2 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","2 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","2 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","2 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","2 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","2 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","2 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"Illinois","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Illinois","2 wk ahead","Bin","percent","1.4","1.5",0.0011
"Illinois","2 wk ahead","Bin","percent","1.5","1.6",0.0019
"Illinois","2 wk ahead","Bin","percent","1.6","1.7",0.0059
"Illinois","2 wk ahead","Bin","percent","1.7","1.8",0.0099
"Illinois","2 wk ahead","Bin","percent","1.8","1.9",0.0138
"Illinois","2 wk ahead","Bin","percent","1.9","2.0",0.0208
"Illinois","2 wk ahead","Bin","percent","2.0","2.1",0.0241
"Illinois","2 wk ahead","Bin","percent","2.1","2.2",0.0296
"Illinois","2 wk ahead","Bin","percent","2.2","2.3",0.0307
"Illinois","2 wk ahead","Bin","percent","2.3","2.4",0.0349
"Illinois","2 wk ahead","Bin","percent","2.4","2.5",0.0308
"Illinois","2 wk ahead","Bin","percent","2.5","2.6",0.0299
"Illinois","2 wk ahead","Bin","percent","2.6","2.7",0.0305
"Illinois","2 wk ahead","Bin","percent","2.7","2.8",0.0337
"Illinois","2 wk ahead","Bin","percent","2.8","2.9",0.0417
"Illinois","2 wk ahead","Bin","percent","2.9","3.0",0.051
"Illinois","2 wk ahead","Bin","percent","3.0","3.1",0.0599
"Illinois","2 wk ahead","Bin","percent","3.1","3.2",0.0637
"Illinois","2 wk ahead","Bin","percent","3.2","3.3",0.0723
"Illinois","2 wk ahead","Bin","percent","3.3","3.4",0.0676
"Illinois","2 wk ahead","Bin","percent","3.4","3.5",0.0662
"Illinois","2 wk ahead","Bin","percent","3.5","3.6",0.0512
"Illinois","2 wk ahead","Bin","percent","3.6","3.7",0.0349
"Illinois","2 wk ahead","Bin","percent","3.7","3.8",0.0261
"Illinois","2 wk ahead","Bin","percent","3.8","3.9",0.0136
"Illinois","2 wk ahead","Bin","percent","3.9","4.0",0.0058
"Illinois","2 wk ahead","Bin","percent","4.0","4.1",0.0031
"Illinois","2 wk ahead","Bin","percent","4.1","4.2",0.0024
"Illinois","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"Illinois","2 wk ahead","Bin","percent","4.3","4.4",0.0048
"Illinois","2 wk ahead","Bin","percent","4.4","4.5",0.0075
"Illinois","2 wk ahead","Bin","percent","4.5","4.6",0.0143
"Illinois","2 wk ahead","Bin","percent","4.6","4.7",0.0157
"Illinois","2 wk ahead","Bin","percent","4.7","4.8",0.0179
"Illinois","2 wk ahead","Bin","percent","4.8","4.9",0.0208
"Illinois","2 wk ahead","Bin","percent","4.9","5.0",0.0169
"Illinois","2 wk ahead","Bin","percent","5.0","5.1",0.0092
"Illinois","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"Illinois","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"Illinois","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"Illinois","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Illinois","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Illinois","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Illinois","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Illinois","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Illinois","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Illinois","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Illinois","2 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Illinois","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"Illinois","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Illinois","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Illinois","2 wk ahead","Bin","percent","6.6","6.7",0
"Illinois","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Illinois","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"Illinois","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Illinois","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Illinois","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Illinois","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Illinois","2 wk ahead","Bin","percent","7.3","7.4",0
"Illinois","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Illinois","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Illinois","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Illinois","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Illinois","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Illinois","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Illinois","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Illinois","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Illinois","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Illinois","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Illinois","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Illinois","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Illinois","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Illinois","2 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Illinois","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Illinois","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Illinois","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Illinois","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Illinois","2 wk ahead","Bin","percent","9.5","9.6",0
"Illinois","2 wk ahead","Bin","percent","9.6","9.7",0
"Illinois","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Illinois","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Illinois","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Illinois","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Illinois","2 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Illinois","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Illinois","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Illinois","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Illinois","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Illinois","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Illinois","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Illinois","2 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Illinois","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Illinois","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Illinois","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Illinois","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Illinois","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Illinois","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Illinois","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Illinois","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"Illinois","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Illinois","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Illinois","2 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","2 wk ahead","Bin","percent","12.3","12.4",0
"Illinois","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Illinois","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Illinois","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Illinois","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Illinois","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Illinois","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Illinois","2 wk ahead","Bin","percent","13.0","100.0",0.004
"Illinois","3 wk ahead","Point","percent",NA,NA,2.8
"Illinois","3 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","3 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","3 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","3 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","3 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","3 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","3 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","3 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","3 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"Illinois","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Illinois","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Illinois","3 wk ahead","Bin","percent","1.2","1.3",0.0018
"Illinois","3 wk ahead","Bin","percent","1.3","1.4",0.0039
"Illinois","3 wk ahead","Bin","percent","1.4","1.5",0.0063
"Illinois","3 wk ahead","Bin","percent","1.5","1.6",0.0104
"Illinois","3 wk ahead","Bin","percent","1.6","1.7",0.0154
"Illinois","3 wk ahead","Bin","percent","1.7","1.8",0.0188
"Illinois","3 wk ahead","Bin","percent","1.8","1.9",0.0218
"Illinois","3 wk ahead","Bin","percent","1.9","2.0",0.0236
"Illinois","3 wk ahead","Bin","percent","2.0","2.1",0.0292
"Illinois","3 wk ahead","Bin","percent","2.1","2.2",0.0295
"Illinois","3 wk ahead","Bin","percent","2.2","2.3",0.0324
"Illinois","3 wk ahead","Bin","percent","2.3","2.4",0.0389
"Illinois","3 wk ahead","Bin","percent","2.4","2.5",0.0471
"Illinois","3 wk ahead","Bin","percent","2.5","2.6",0.0543
"Illinois","3 wk ahead","Bin","percent","2.6","2.7",0.0614
"Illinois","3 wk ahead","Bin","percent","2.7","2.8",0.0712
"Illinois","3 wk ahead","Bin","percent","2.8","2.9",0.0755
"Illinois","3 wk ahead","Bin","percent","2.9","3.0",0.0806
"Illinois","3 wk ahead","Bin","percent","3.0","3.1",0.0723
"Illinois","3 wk ahead","Bin","percent","3.1","3.2",0.0641
"Illinois","3 wk ahead","Bin","percent","3.2","3.3",0.0545
"Illinois","3 wk ahead","Bin","percent","3.3","3.4",0.0466
"Illinois","3 wk ahead","Bin","percent","3.4","3.5",0.0407
"Illinois","3 wk ahead","Bin","percent","3.5","3.6",0.03
"Illinois","3 wk ahead","Bin","percent","3.6","3.7",0.0207
"Illinois","3 wk ahead","Bin","percent","3.7","3.8",0.0125
"Illinois","3 wk ahead","Bin","percent","3.8","3.9",0.0079
"Illinois","3 wk ahead","Bin","percent","3.9","4.0",0.0044
"Illinois","3 wk ahead","Bin","percent","4.0","4.1",0.0025
"Illinois","3 wk ahead","Bin","percent","4.1","4.2",0.001
"Illinois","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Illinois","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"Illinois","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"Illinois","3 wk ahead","Bin","percent","4.5","4.6",0
"Illinois","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"Illinois","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"Illinois","3 wk ahead","Bin","percent","4.8","4.9",0
"Illinois","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Illinois","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Illinois","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"Illinois","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"Illinois","3 wk ahead","Bin","percent","5.3","5.4",0
"Illinois","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Illinois","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Illinois","3 wk ahead","Bin","percent","5.6","5.7",0
"Illinois","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Illinois","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"Illinois","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"Illinois","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"Illinois","3 wk ahead","Bin","percent","6.1","6.2",0
"Illinois","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Illinois","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Illinois","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Illinois","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Illinois","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Illinois","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Illinois","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Illinois","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Illinois","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"Illinois","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Illinois","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"Illinois","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Illinois","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Illinois","3 wk ahead","Bin","percent","7.5","7.6",0
"Illinois","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Illinois","3 wk ahead","Bin","percent","7.7","7.8",0
"Illinois","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Illinois","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Illinois","3 wk ahead","Bin","percent","8.0","8.1",0
"Illinois","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Illinois","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Illinois","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Illinois","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Illinois","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Illinois","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"Illinois","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Illinois","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Illinois","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Illinois","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Illinois","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Illinois","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Illinois","3 wk ahead","Bin","percent","9.4","9.5",0
"Illinois","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Illinois","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Illinois","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Illinois","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Illinois","3 wk ahead","Bin","percent","9.9","10.0",3e-04
"Illinois","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Illinois","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Illinois","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Illinois","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Illinois","3 wk ahead","Bin","percent","10.4","10.5",0
"Illinois","3 wk ahead","Bin","percent","10.5","10.6",0
"Illinois","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Illinois","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Illinois","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Illinois","3 wk ahead","Bin","percent","10.9","11.0",0
"Illinois","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Illinois","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Illinois","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Illinois","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Illinois","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Illinois","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Illinois","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Illinois","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Illinois","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Illinois","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Illinois","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Illinois","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Illinois","3 wk ahead","Bin","percent","12.2","12.3",0
"Illinois","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Illinois","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Illinois","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Illinois","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Illinois","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Illinois","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Illinois","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Illinois","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"Illinois","4 wk ahead","Point","percent",NA,NA,2.6
"Illinois","4 wk ahead","Bin","percent","0.0","0.1",0
"Illinois","4 wk ahead","Bin","percent","0.1","0.2",0
"Illinois","4 wk ahead","Bin","percent","0.2","0.3",0
"Illinois","4 wk ahead","Bin","percent","0.3","0.4",0
"Illinois","4 wk ahead","Bin","percent","0.4","0.5",0
"Illinois","4 wk ahead","Bin","percent","0.5","0.6",0
"Illinois","4 wk ahead","Bin","percent","0.6","0.7",0
"Illinois","4 wk ahead","Bin","percent","0.7","0.8",0
"Illinois","4 wk ahead","Bin","percent","0.8","0.9",0
"Illinois","4 wk ahead","Bin","percent","0.9","1.0",0
"Illinois","4 wk ahead","Bin","percent","1.0","1.1",0
"Illinois","4 wk ahead","Bin","percent","1.1","1.2",0
"Illinois","4 wk ahead","Bin","percent","1.2","1.3",0
"Illinois","4 wk ahead","Bin","percent","1.3","1.4",0
"Illinois","4 wk ahead","Bin","percent","1.4","1.5",0
"Illinois","4 wk ahead","Bin","percent","1.5","1.6",0
"Illinois","4 wk ahead","Bin","percent","1.6","1.7",0
"Illinois","4 wk ahead","Bin","percent","1.7","1.8",0
"Illinois","4 wk ahead","Bin","percent","1.8","1.9",9e-04
"Illinois","4 wk ahead","Bin","percent","1.9","2.0",0.0105
"Illinois","4 wk ahead","Bin","percent","2.0","2.1",0.0335
"Illinois","4 wk ahead","Bin","percent","2.1","2.2",0.0597
"Illinois","4 wk ahead","Bin","percent","2.2","2.3",0.0687
"Illinois","4 wk ahead","Bin","percent","2.3","2.4",0.0656
"Illinois","4 wk ahead","Bin","percent","2.4","2.5",0.0866
"Illinois","4 wk ahead","Bin","percent","2.5","2.6",0.1453
"Illinois","4 wk ahead","Bin","percent","2.6","2.7",0.1595
"Illinois","4 wk ahead","Bin","percent","2.7","2.8",0.1105
"Illinois","4 wk ahead","Bin","percent","2.8","2.9",0.0787
"Illinois","4 wk ahead","Bin","percent","2.9","3.0",0.0707
"Illinois","4 wk ahead","Bin","percent","3.0","3.1",0.0372
