"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 6","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2.0",0.0013
"HHS Region 6","2 wk ahead","Bin","percent","2.0","2.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.003
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0051
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.004
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0099
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0151
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0177
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0209
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0296
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3.0",0.036
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0394
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0422
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0504
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0575
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0548
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.053
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.057
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0565
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0517
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0483
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0447
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0413
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0309
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0309
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0253
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0227
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0224
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.023
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0163
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0165
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",0.0099
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.009
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0067
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0046
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.0039
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0045
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0084
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0106
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0115
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0154
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0181
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0206
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0272
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0352
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0354
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0336
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0408
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0401
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0456
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0443
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0457
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0435
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0415
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0392
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0432
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0385
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0371
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0278
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0311
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0258
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0236
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0227
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0205
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0161
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0177
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0146
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0146
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0112
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0.0104
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",0.011
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0.0077
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0.0066
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0.0088
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0021
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0022
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0039
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.004
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0062
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0093
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0125
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.0155
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0168
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0226
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0244
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0214
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0296
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0265
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.032
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.029
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0309
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0296
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.0283
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0344
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0371
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.034
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0366
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0319
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0308
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0339
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0298
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.0299
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0295
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0222
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",0.0192
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0218
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0196
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.0192
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0177
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0171
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0153
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0136
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0129
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",0.012
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0.0089
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0.0105
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0.011
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0.0094
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0.0088
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0.0079
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0.0063
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0.0063
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0.0068
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0.0047
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0.0047
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.0038
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0034
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0033
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0034
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.002
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0016
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",7e-04
