"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",0.0011
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",6e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,1.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0021
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0038
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0048
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0102
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.01
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0147
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0202
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0295
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0325
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0413
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0446
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0535
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0627
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0615
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0708
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.071
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0634
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0618
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0556
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0493
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0438
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0331
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0269
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0246
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0162
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.012
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0092
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0036
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0025
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.001
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",8e-04
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.001
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",0.001
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",0.001
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0.001
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",0.001
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0.0013
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","3 wk ahead","Point","percent",NA,NA,1.6
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0035
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0055
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0085
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0119
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0148
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0182
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0257
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0311
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0369
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0434
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0505
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0525
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0624
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0602
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0627
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0573
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0628
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0572
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0499
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.049
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0385
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0322
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0244
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0226
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0188
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0119
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0088
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0071
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0048
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0027
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0015
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.001
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.001
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",6e-04
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",6e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",9e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0.0011
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0013
"Alabama","4 wk ahead","Point","percent",NA,NA,1.6
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0048
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0068
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0087
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.01
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.015
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0167
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0231
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.029
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0341
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0384
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0475
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0521
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0518
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0541
