"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",0.001
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",9e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",0.0013
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",0
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",0.001
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",0.001
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",0.001
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"Delaware","2 wk ahead","Point","percent",NA,NA,0.6
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",0.0926
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.1018
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0918
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0975
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0943
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.083
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.0799
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0647
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0564
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.0501
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0335
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0262
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0189
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0139
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0094
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0071
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0058
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0013
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",7e-04
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",8e-04
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",6e-04
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",0.001
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",5e-04
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",6e-04
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",9e-04
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",0.001
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",0.001
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"Delaware","3 wk ahead","Point","percent",NA,NA,0.7
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.075
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.0791
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.0849
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0811
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.0859
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0804
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0756
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0716
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0616
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0558
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.046
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0342
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0278
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0236
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0173
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.012
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.0085
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0049
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0034
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0028
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0013
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0011
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",3e-04
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",5e-04
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",7e-04
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",5e-04
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",7e-04
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0011
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",7e-04
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",9e-04
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",5e-04
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.001
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0.001
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",5e-04
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",0.0012
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0.001
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",9e-04
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",0
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Delaware","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Delaware","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Delaware","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Delaware","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Delaware","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Delaware","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Delaware","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Delaware","4 wk ahead","Point","percent",NA,NA,0.7
"Delaware","4 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","4 wk ahead","Bin","percent","0.1","0.2",0.0625
"Delaware","4 wk ahead","Bin","percent","0.2","0.3",0.0703
"Delaware","4 wk ahead","Bin","percent","0.3","0.4",0.077
"Delaware","4 wk ahead","Bin","percent","0.4","0.5",0.0753
"Delaware","4 wk ahead","Bin","percent","0.5","0.6",0.078
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0755
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0766
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0653
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0645
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.055
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0492
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0414
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0339
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0287
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0206
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0162
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0124
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0099
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0072
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0033
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0033
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0033
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0014
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",6e-04
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.001
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",3e-04
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",8e-04
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",8e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",8e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",8e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0011
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",9e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.001
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0011
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",7e-04
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.001
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.0012
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",8e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",7e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",0.001
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0.001
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",9e-04
