"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0.0011
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0027
"Iowa","1 wk ahead","Point","percent",NA,NA,2.9
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0013
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0033
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0029
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.004
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0051
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0074
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0095
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0154
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0183
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0169
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0235
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0262
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0259
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0345
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0397
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0393
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0393
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0442
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0454
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.0514
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0444
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0469
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0448
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",0.0435
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0.0427
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.0394
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.0346
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0321
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0.0264
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0.0258
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0.0208
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",0.0168
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0.0146
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0.0122
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",0.0111
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.0082
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0056
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0.0038
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0.004
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0.0027
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0.0022
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",0.0015
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",9e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",9e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",9e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",0.001
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",0.001
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",0.001
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0032
"Iowa","2 wk ahead","Point","percent",NA,NA,2.8
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0025
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.003
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0033
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0052
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0065
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0058
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0082
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0094
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0119
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.016
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0145
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0147
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.019
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0234
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0238
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0238
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.025
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0278
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0304
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0312
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0335
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0349
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0344
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0363
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0365
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0366
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0351
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0359
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0368
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0302
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0328
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.032
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0313
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0229
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0233
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0201
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0223
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0173
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0154
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.0143
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0116
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0102
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.0074
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.008
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0064
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0048
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0037
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.0039
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.0012
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",0.0013
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",0.001
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",0.001
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.003
"Iowa","3 wk ahead","Point","percent",NA,NA,2.5
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0068
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.0067
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0076
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0073
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0115
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0116
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0125
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0149
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0172
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0167
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0196
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0203
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0222
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0246
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0266
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0282
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0284
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0284
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0288
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0278
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0304
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0299
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0316
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0291
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0329
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0294
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.025
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.03
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0315
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0284
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0252
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0239
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0226
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0203
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0199
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0204
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.0153
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0151
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0131
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.013
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.0104
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.01
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.0067
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0084
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0078
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0058
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0044
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.003
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0032
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.0035
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.002
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0.002
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",4e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0.001
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",0
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",0.001
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0031
"Iowa","4 wk ahead","Point","percent",NA,NA,2.3
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0.0097
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.0104
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0126
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0121
