"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",0.001
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",0.0012
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",0.001
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0026
"Colorado","3 wk ahead","Point","percent",NA,NA,3
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",8e-04
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",5e-04
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0014
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.0011
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0016
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0027
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0038
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0051
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.0084
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0104
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0143
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0194
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0225
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0302
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0377
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0417
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0487
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0581
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0565
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0601
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0591
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0679
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0616
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0555
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0521
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.0456
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0396
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0327
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0289
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.0214
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0151
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.0132
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0084
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.006
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0038
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0028
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0024
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",6e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",7e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",0.0013
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",0.001
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",0.001
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",0.0013
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",8e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0042
"Colorado","4 wk ahead","Point","percent",NA,NA,2.9
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",7e-04
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0012
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0016
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0033
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0039
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0067
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0094
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0111
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0151
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0204
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.0232
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0267
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0338
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0394
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0428
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0461
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0508
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0601
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0592
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0597
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0612
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0521
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.0491
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0439
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0427
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0384
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0321
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0272
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0.0209
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0169
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0099
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0068
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0069
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0043
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0025
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",9e-04
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",0.0011
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",0.001
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",0.0012
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",0.0013
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",0.001
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",0
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",5e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",0.0035
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.3
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",0
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",0.0013
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.001
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0031
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0034
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0063
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0077
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0139
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0182
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0278
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0337
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0406
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0.0493
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0561
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0678
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0673
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0746
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0715
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0695
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0641
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0582
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0501
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.041
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0317
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0216
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0192
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0132
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0092
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0045
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0038
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0014
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.001
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.001
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",0.001
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",0
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",9e-04
