"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","4 wk ahead","Point","percent",NA,NA,4.5
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",0.001
"California","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"California","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0018
"California","4 wk ahead","Bin","percent","1.1","1.2",0.001
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0015
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0016
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0025
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0033
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0035
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0037
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0037
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0047
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0066
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0066
"California","4 wk ahead","Bin","percent","2.2","2.3",0.008
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0077
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0103
"California","4 wk ahead","Bin","percent","2.5","2.6",0.008
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0134
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0139
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0161
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0159
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0176
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0176
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0187
"California","4 wk ahead","Bin","percent","3.3","3.4",0.02
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0228
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0229
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0242
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0235
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0248
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0253
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0292
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0292
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0315
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0281
"California","4 wk ahead","Bin","percent","4.4","4.5",0
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0313
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0271
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0273
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0261
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0278
"California","4 wk ahead","Bin","percent","5.0","5.1",0.025
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0238
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0294
"California","4 wk ahead","Bin","percent","5.3","5.4",0.022
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0214
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0212
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0244
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0165
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0154
"California","4 wk ahead","Bin","percent","5.9","6.0",0.0196
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0165
"California","4 wk ahead","Bin","percent","6.1","6.2",0.0142
"California","4 wk ahead","Bin","percent","6.2","6.3",0.012
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0119
"California","4 wk ahead","Bin","percent","6.4","6.5",0.0126
"California","4 wk ahead","Bin","percent","6.5","6.6",0.0091
"California","4 wk ahead","Bin","percent","6.6","6.7",0.0082
"California","4 wk ahead","Bin","percent","6.7","6.8",0.0081
"California","4 wk ahead","Bin","percent","6.8","6.9",0.0075
"California","4 wk ahead","Bin","percent","6.9","7.0",0.0059
"California","4 wk ahead","Bin","percent","7.0","7.1",0.0047
"California","4 wk ahead","Bin","percent","7.1","7.2",0.0044
"California","4 wk ahead","Bin","percent","7.2","7.3",0.0037
"California","4 wk ahead","Bin","percent","7.3","7.4",0.003
"California","4 wk ahead","Bin","percent","7.4","7.5",0.003
"California","4 wk ahead","Bin","percent","7.5","7.6",0.0025
"California","4 wk ahead","Bin","percent","7.6","7.7",0.0024
"California","4 wk ahead","Bin","percent","7.7","7.8",0.0021
"California","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"California","4 wk ahead","Bin","percent","7.9","8.0",0.0011
"California","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",9e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",0
"California","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",0.0012
"California","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",0.001
"California","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",0.001
"California","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.002
"Colorado","1 wk ahead","Point","percent",NA,NA,2.8
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",6e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.001
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.0015
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.002
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0027
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0044
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0064
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0062
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.008
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0106
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0123
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0174
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0181
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0228
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0264
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0315
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0327
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0342
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0376
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0403
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0431
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0461
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.0466
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0461
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0501
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0388
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0423
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.042
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0356
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.036
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0357
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0303
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0254
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.02
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0208
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0164
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0136
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",0.0119
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",0.0099
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",0.0058
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",0.0052
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0046
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0032
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",0.0013
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",0.0017
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",9e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",5e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",9e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",0.001
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",0.001
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",0.001
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",0.001
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"Colorado","2 wk ahead","Point","percent",NA,NA,2.4
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0.0032
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0038
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.0042
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0072
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0081
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0096
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0097
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0129
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0138
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0159
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0161
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0197
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0207
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0219
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0263
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0279
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0301
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0297
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0361
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0382
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0377
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0367
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0376
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0397
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0382
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.037
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0366
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0357
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.031
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0301
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0304
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.026
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0224
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0211
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0204
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0184
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0164
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0152
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0145
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0105
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0092
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0072
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.0065
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",0.0045
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0036
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",0.0021
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",0.002
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",0.001
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",0.0011
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",0
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.0015
"Colorado","3 wk ahead","Point","percent",NA,NA,2.4
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0.0086
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0.0084
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0.0082
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",0.0092
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0122
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.014
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0161
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0152
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0178
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0188
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.0215
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.0217
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0256
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0254
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0285
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.028
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0288
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0285
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0318
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0284
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0344
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0328
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0331
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0339
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0297
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0296
