"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.001
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0.001
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",0.001
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",9e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",0.0012
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Indiana","4 wk ahead","Point","percent",NA,NA,1.3
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0128
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.0158
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0192
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0233
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.03
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0396
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0397
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0499
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0537
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0536
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0563
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0613
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0573
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0588
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0604
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.05
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0445
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0449
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0367
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0329
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0251
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0205
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0156
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0127
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0088
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0066
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0045
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0029
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0023
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0013
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0014
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",4e-04
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",8e-04
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",5e-04
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",9e-04
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",3e-04
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",5e-04
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0011
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",6e-04
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",4e-04
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.001
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",9e-04
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",9e-04
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0.001
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",7e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",7e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",9e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",0.001
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",0.0011
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",0.0011
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0014
"Iowa","1 wk ahead","Point","percent",NA,NA,1.2
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0115
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0138
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0225
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0242
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.0361
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0451
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0521
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0555
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0658
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.073
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0777
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0742
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0679
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0658
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0563
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0484
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0405
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0324
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0234
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0181
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0117
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0095
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0056
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.004
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0026
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",9e-04
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.001
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0011
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",6e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",9e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",0.0013
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",0.0011
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",0.001
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",4e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",0.001
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",0.0011
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",0.001
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",9e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Iowa","2 wk ahead","Point","percent",NA,NA,0.9
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0342
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0459
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0543
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0557
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0662
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0705
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0701
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0786
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0752
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0669
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0627
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0566
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.046
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0395
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0292
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.027
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0173
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0123
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0083
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0068
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0047
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0025
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.002
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0012
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.001
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",6e-04
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.001
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",9e-04
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",9e-04
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",8e-04
