"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.0019
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.0031
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0043
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0052
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.0091
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0122
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0156
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0206
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0218
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.029
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0354
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0379
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0417
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0513
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.055
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0555
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.06
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0587
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0586
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0569
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0522
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0462
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0389
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0342
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.03
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0247
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0203
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0168
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0115
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0107
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0063
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0052
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0037
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0026
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0021
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.001
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",9e-04
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.001
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",0
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",8e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",8e-04
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",0
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",6e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0029
"Hawaii","1 wk ahead","Point","percent",NA,NA,5.4
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0.001
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0.001
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",5e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0011
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0011
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0014
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0047
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0059
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0082
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0094
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0116
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0141
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0171
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0219
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0215
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.026
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.035
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0375
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0396
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.0382
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0456
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0475
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0425
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0479
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.048
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0468
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0475
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0405
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0385
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0337
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.031
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0292
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0294
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0247
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.02
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0164
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0136
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0108
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0078
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0079
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.005
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.004
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0031
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.0024
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0016
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0018
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.001
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0.001
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0.001
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",0.0012
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",8e-04
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",0.001
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0027
"Hawaii","2 wk ahead","Point","percent",NA,NA,6.6
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",3e-04
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0012
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",2e-04
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",8e-04
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.001
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0025
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0027
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0036
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0045
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0071
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.008
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0076
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0108
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0124
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0154
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0178
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0182
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0193
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0218
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0211
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0253
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0268
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0324
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0307
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0324
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0333
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0364
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0323
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0385
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0387
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0381
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0366
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0368
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0332
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0313
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0279
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0301
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0259
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0248
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0224
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0212
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0204
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0154
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0137
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0122
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0099
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0094
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0.0082
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0067
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0066
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0044
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0033
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0024
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0.002
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.0012
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0014
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.001
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0.001
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"Hawaii","3 wk ahead","Point","percent",NA,NA,5.3
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",0.001
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",8e-04
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0011
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0015
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.0019
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0023
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.002
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.0041
