"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.2","3.3",0.0459
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0445
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0444
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.047
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0424
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.041
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0348
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0335
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.0274
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0268
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.0227
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0201
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.0176
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0135
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0109
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0098
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0061
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0056
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0041
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.0038
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0025
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0021
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",0.001
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",0.001
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",7e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0.001
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0013
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",8e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0.0011
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",7e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",7e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0032
"Alabama","2 wk ahead","Point","percent",NA,NA,3.6
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",8e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0011
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0013
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0015
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0026
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0043
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0045
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0053
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0051
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0067
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0092
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0081
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0108
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0141
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0149
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0152
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0191
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0193
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0233
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0272
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0302
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0303
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0309
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0315
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0379
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0382
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0375
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0385
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0351
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0394
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0335
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0354
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0331
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0336
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0294
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0325
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0237
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.027
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0231
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0221
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0181
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0158
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0141
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0118
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0099
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.008
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.008
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0082
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0054
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0036
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0039
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",0.001
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",8e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0.0014
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",9e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0031
"Alabama","3 wk ahead","Point","percent",NA,NA,4.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",9e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0016
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0015
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0013
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0017
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0036
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0033
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0034
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0043
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0035
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0051
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0073
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.007
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0097
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0117
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0118
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0125
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0159
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0165
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0175
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.019
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0234
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0244
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.025
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0258
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0244
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0281
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0279
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0288
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0318
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0321
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0335
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0314
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0321
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0315
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0326
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0281
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.029
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0275
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0257
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0267
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0233
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0205
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0214
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0195
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0193
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.016
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0144
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.016
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0111
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0098
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0087
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0082
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0063
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.006
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0062
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0042
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0041
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.0032
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0036
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0019
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0.001
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0.0011
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"Alabama","4 wk ahead","Point","percent",NA,NA,4.8
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",5e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",5e-04
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0012
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0019
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0012
