"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",0.0012
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",0.001
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0015
"Indiana","2 wk ahead","Point","percent",NA,NA,1.7
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0.016
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0157
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.0172
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.0183
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0255
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0235
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0291
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0289
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0355
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0331
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0364
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0375
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0389
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0412
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0407
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0393
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0408
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.0382
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0351
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0381
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0331
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0375
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0303
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0251
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0253
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.024
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0219
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0177
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0171
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0149
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0132
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.012
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0081
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.006
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.004
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0041
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0021
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0022
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.001
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.001
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0.001
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Indiana","3 wk ahead","Point","percent",NA,NA,1.6
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0241
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.0252
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0269
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0284
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0314
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0349
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0319
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.034
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0341
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.034
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0377
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0393
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0384
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0348
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0351
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0367
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0335
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0334
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0328
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0313
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0283
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0266
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0258
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0265
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0198
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0218
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0187
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0165
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0133
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0125
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0107
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0108
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0103
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0085
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0071
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0056
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0052
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.004
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0047
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0029
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0036
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.001
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",8e-04
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0.0011
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",0.001
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",8e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"Indiana","4 wk ahead","Point","percent",NA,NA,1.5
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0306
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.0286
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0344
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0318
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0342
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0361
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0353
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0418
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0356
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0357
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0363
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0392
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0362
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.036
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0358
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.034
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0319
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0326
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0343
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0277
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0253
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0243
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0232
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.02
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0187
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0199
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0141
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0137
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0122
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0125
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0115
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0095
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0073
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.005
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.004
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.005
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0035
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0022
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0026
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0017
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",9e-04
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",7e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",2e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",9e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",0.0012
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",0.001
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0.001
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",0.0012
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",5e-04
