"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","3.3","3.4",0.0482
"Alabama","1 wk ahead","Bin","percent","3.4","3.5",0.0473
"Alabama","1 wk ahead","Bin","percent","3.5","3.6",0.047
"Alabama","1 wk ahead","Bin","percent","3.6","3.7",0.0454
"Alabama","1 wk ahead","Bin","percent","3.7","3.8",0.0458
"Alabama","1 wk ahead","Bin","percent","3.8","3.9",0.0427
"Alabama","1 wk ahead","Bin","percent","3.9","4.0",0.0383
"Alabama","1 wk ahead","Bin","percent","4.0","4.1",0.036
"Alabama","1 wk ahead","Bin","percent","4.1","4.2",0.0328
"Alabama","1 wk ahead","Bin","percent","4.2","4.3",0.029
"Alabama","1 wk ahead","Bin","percent","4.3","4.4",0.0246
"Alabama","1 wk ahead","Bin","percent","4.4","4.5",0.022
"Alabama","1 wk ahead","Bin","percent","4.5","4.6",0.0196
"Alabama","1 wk ahead","Bin","percent","4.6","4.7",0.0153
"Alabama","1 wk ahead","Bin","percent","4.7","4.8",0.0126
"Alabama","1 wk ahead","Bin","percent","4.8","4.9",0.0105
"Alabama","1 wk ahead","Bin","percent","4.9","5.0",0.0091
"Alabama","1 wk ahead","Bin","percent","5.0","5.1",0.0067
"Alabama","1 wk ahead","Bin","percent","5.1","5.2",0.006
"Alabama","1 wk ahead","Bin","percent","5.2","5.3",0.0034
"Alabama","1 wk ahead","Bin","percent","5.3","5.4",0.0035
"Alabama","1 wk ahead","Bin","percent","5.4","5.5",0.0026
"Alabama","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"Alabama","1 wk ahead","Bin","percent","5.6","5.7",0.0018
"Alabama","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Alabama","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Alabama","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"Alabama","1 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","1 wk ahead","Bin","percent","6.3","6.4",0.0011
"Alabama","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",0.001
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0.0012
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",9e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0.0011
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0.0012
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0.001
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.0014
"Alabama","2 wk ahead","Point","percent",NA,NA,3.1
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0023
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0027
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0042
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0045
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0052
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0046
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0054
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0096
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.009
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0113
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0128
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.016
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0181
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0233
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.025
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0236
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0293
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0288
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0301
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0322
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0338
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0358
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0357
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0378
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0329
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0372
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0347
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0343
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0336
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0348
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0314
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0309
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0276
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0263
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0215
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0213
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0185
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0144
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0151
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0133
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0118
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0118
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0071
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0074
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0047
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0.0058
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.005
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0042
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0019
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0.001
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0013
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","3 wk ahead","Point","percent",NA,NA,2.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0028
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0028
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0039
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0046
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0052
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0052
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0069
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0074
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0086
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0125
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0113
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0137
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0138
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0142
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.018
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0197
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0181
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0228
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0228
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0236
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.027
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0271
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0315
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0306
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0308
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0287
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0324
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0318
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0328
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.032
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0339
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0294
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0294
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0275
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0262
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0251
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0248
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0223
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0211
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0191
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0187
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0175
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0129
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0148
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0143
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0108
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0102
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0083
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0084
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0059
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.006
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0054
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0037
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.001
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",5e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","4 wk ahead","Point","percent",NA,NA,2.7
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0069
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0065
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.007
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0074
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0093
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0103
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0128
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0138
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0158
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.017
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0175
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0186
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0191
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.019
