"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0121
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0147
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0137
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0153
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0187
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0193
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0212
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0225
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0238
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.023
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0263
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0257
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0289
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0314
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0296
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0316
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0285
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0336
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0326
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0336
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0301
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0289
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0282
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0266
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0273
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0273
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.025
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.0221
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0219
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.0196
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",0.0187
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0154
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.0182
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.0134
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0124
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0104
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.009
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0064
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0061
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",0.006
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0.0085
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",0.0041
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",0.0042
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",0.0046
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0.0024
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0.0021
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",0.0018
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0017
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",0.0011
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",0.001
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",0.0012
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0016
"Arkansas","4 wk ahead","Point","percent",NA,NA,6.7
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0011
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",3e-04
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",3e-04
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",3e-04
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",6e-04
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",6e-04
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",8e-04
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",5e-04
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",5e-04
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0011
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",3e-04
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",7e-04
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",5e-04
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",3e-04
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0018
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.001
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",8e-04
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.0017
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0015
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0026
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0016
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0023
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0028
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0044
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0042
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0046
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0052
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0065
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.007
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0095
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.01
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.011
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.0108
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0104
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0149
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0135
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.014
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0176
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0191
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0181
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0215
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0225
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.0221
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0246
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.024
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0261
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0256
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0275
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0297
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0266
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0277
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",0.0269
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.025
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0264
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0268
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0292
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.0259
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",0.0247
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0228
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0264
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0262
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0235
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0195
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",0.0212
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0173
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0186
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.0128
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.0129
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0145
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",0.0109
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0119
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.0095
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",0.0089
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0073
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0062
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.0056
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.0056
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.0042
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0041
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0032
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0029
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",0.0017
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.0023
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.0017
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",0.0018
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",0.0013
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",0.001
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0015
"California","1 wk ahead","Point","percent",NA,NA,3.3
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",8e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",0.001
"California","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"California","1 wk ahead","Bin","percent","1.0","1.1",0.0016
"California","1 wk ahead","Bin","percent","1.1","1.2",9e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",0.0021
"California","1 wk ahead","Bin","percent","1.3","1.4",0.0014
"California","1 wk ahead","Bin","percent","1.4","1.5",0.0028
"California","1 wk ahead","Bin","percent","1.5","1.6",0.0047
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0062
"California","1 wk ahead","Bin","percent","1.7","1.8",0.0061
"California","1 wk ahead","Bin","percent","1.8","1.9",0.008
"California","1 wk ahead","Bin","percent","1.9","2.0",0.0101
"California","1 wk ahead","Bin","percent","2.0","2.1",0.0137
"California","1 wk ahead","Bin","percent","2.1","2.2",0.0157
"California","1 wk ahead","Bin","percent","2.2","2.3",0.0176
"California","1 wk ahead","Bin","percent","2.3","2.4",0.0214
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0254
"California","1 wk ahead","Bin","percent","2.5","2.6",0.0271
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0295
"California","1 wk ahead","Bin","percent","2.7","2.8",0.035
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0386
"California","1 wk ahead","Bin","percent","2.9","3.0",0.0412
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0428
"California","1 wk ahead","Bin","percent","3.1","3.2",0.0459
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0487
"California","1 wk ahead","Bin","percent","3.3","3.4",0.047
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0459
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0457
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0452
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0409
"California","1 wk ahead","Bin","percent","3.8","3.9",0.0379
"California","1 wk ahead","Bin","percent","3.9","4.0",0.0355
"California","1 wk ahead","Bin","percent","4.0","4.1",0.0343
"California","1 wk ahead","Bin","percent","4.1","4.2",0.0272
"California","1 wk ahead","Bin","percent","4.2","4.3",0.0245
"California","1 wk ahead","Bin","percent","4.3","4.4",0.0221
"California","1 wk ahead","Bin","percent","4.4","4.5",0.0166
"California","1 wk ahead","Bin","percent","4.5","4.6",0.0166
"California","1 wk ahead","Bin","percent","4.6","4.7",0.0125
"California","1 wk ahead","Bin","percent","4.7","4.8",0
"California","1 wk ahead","Bin","percent","4.8","4.9",0.0097
"California","1 wk ahead","Bin","percent","4.9","5.0",0.0077
"California","1 wk ahead","Bin","percent","5.0","5.1",0.0085
"California","1 wk ahead","Bin","percent","5.1","5.2",0.006
"California","1 wk ahead","Bin","percent","5.2","5.3",0.0043
"California","1 wk ahead","Bin","percent","5.3","5.4",0.004
"California","1 wk ahead","Bin","percent","5.4","5.5",0.0027
"California","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"California","1 wk ahead","Bin","percent","5.6","5.7",0.001
"California","1 wk ahead","Bin","percent","5.7","5.8",0.001
"California","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"California","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"California","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"California","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"California","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"California","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"California","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"California","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"California","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"California","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"California","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"California","1 wk ahead","Bin","percent","6.9","7.0",9e-04
"California","1 wk ahead","Bin","percent","7.0","7.1",0.001
"California","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"California","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"California","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","1 wk ahead","Bin","percent","7.4","7.5",0.001
"California","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"California","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"California","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"California","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"California","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"California","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"California","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"California","1 wk ahead","Bin","percent","8.2","8.3",0.001
"California","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"California","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"California","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"California","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"California","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"California","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"California","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"California","1 wk ahead","Bin","percent","9.1","9.2",0.001
"California","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"California","1 wk ahead","Bin","percent","9.5","9.6",0
"California","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"California","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"California","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"California","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"California","1 wk ahead","Bin","percent","10.0","10.1",8e-04
"California","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"California","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"California","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"California","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"California","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"California","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"California","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"California","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"California","1 wk ahead","Bin","percent","11.0","11.1",0.001
"California","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"California","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"California","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"California","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"California","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"California","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","1 wk ahead","Bin","percent","11.8","11.9",0.001
"California","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"California","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"California","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"California","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"California","1 wk ahead","Bin","percent","12.3","12.4",0.001
"California","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"California","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"California","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"California","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"California","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"California","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"California","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent","0.0","0.1",0
"California","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"California","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"California","2 wk ahead","Bin","percent","0.3","0.4",0.0015
"California","2 wk ahead","Bin","percent","0.4","0.5",0.0018
"California","2 wk ahead","Bin","percent","0.5","0.6",0.0015
"California","2 wk ahead","Bin","percent","0.6","0.7",0.0024
"California","2 wk ahead","Bin","percent","0.7","0.8",0.0021
"California","2 wk ahead","Bin","percent","0.8","0.9",0.0036
"California","2 wk ahead","Bin","percent","0.9","1.0",0.005
"California","2 wk ahead","Bin","percent","1.0","1.1",0.0062
"California","2 wk ahead","Bin","percent","1.1","1.2",0.0072
"California","2 wk ahead","Bin","percent","1.2","1.3",0.007
"California","2 wk ahead","Bin","percent","1.3","1.4",0.0093
"California","2 wk ahead","Bin","percent","1.4","1.5",0.0114
"California","2 wk ahead","Bin","percent","1.5","1.6",0.0112
"California","2 wk ahead","Bin","percent","1.6","1.7",0.0165
"California","2 wk ahead","Bin","percent","1.7","1.8",0.0164
"California","2 wk ahead","Bin","percent","1.8","1.9",0.0183
"California","2 wk ahead","Bin","percent","1.9","2.0",0.0223
"California","2 wk ahead","Bin","percent","2.0","2.1",0.0238
"California","2 wk ahead","Bin","percent","2.1","2.2",0.0255
"California","2 wk ahead","Bin","percent","2.2","2.3",0.0253
"California","2 wk ahead","Bin","percent","2.3","2.4",0.0335
"California","2 wk ahead","Bin","percent","2.4","2.5",0.0295
"California","2 wk ahead","Bin","percent","2.5","2.6",0.0329
"California","2 wk ahead","Bin","percent","2.6","2.7",0.0331
"California","2 wk ahead","Bin","percent","2.7","2.8",0.0366
"California","2 wk ahead","Bin","percent","2.8","2.9",0.0367
"California","2 wk ahead","Bin","percent","2.9","3.0",0.0378
"California","2 wk ahead","Bin","percent","3.0","3.1",0.0341
"California","2 wk ahead","Bin","percent","3.1","3.2",0.0381
"California","2 wk ahead","Bin","percent","3.2","3.3",0.0352
"California","2 wk ahead","Bin","percent","3.3","3.4",0.0372
"California","2 wk ahead","Bin","percent","3.4","3.5",0.0342
"California","2 wk ahead","Bin","percent","3.5","3.6",0.0322
"California","2 wk ahead","Bin","percent","3.6","3.7",0.0302
"California","2 wk ahead","Bin","percent","3.7","3.8",0.0287
"California","2 wk ahead","Bin","percent","3.8","3.9",0.0258
"California","2 wk ahead","Bin","percent","3.9","4.0",0.0263
"California","2 wk ahead","Bin","percent","4.0","4.1",0.0229
"California","2 wk ahead","Bin","percent","4.1","4.2",0.0208
"California","2 wk ahead","Bin","percent","4.2","4.3",0.0223
"California","2 wk ahead","Bin","percent","4.3","4.4",0.0179
"California","2 wk ahead","Bin","percent","4.4","4.5",0.0146
"California","2 wk ahead","Bin","percent","4.5","4.6",0.0142
"California","2 wk ahead","Bin","percent","4.6","4.7",0.0103
"California","2 wk ahead","Bin","percent","4.7","4.8",0
"California","2 wk ahead","Bin","percent","4.8","4.9",0.01
"California","2 wk ahead","Bin","percent","4.9","5.0",0.0099
"California","2 wk ahead","Bin","percent","5.0","5.1",0.0065
"California","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"California","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"California","2 wk ahead","Bin","percent","5.3","5.4",0.0046
"California","2 wk ahead","Bin","percent","5.4","5.5",0.0042
"California","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"California","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"California","2 wk ahead","Bin","percent","5.7","5.8",0.0014
"California","2 wk ahead","Bin","percent","5.8","5.9",0.001
"California","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"California","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"California","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"California","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"California","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"California","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"California","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"California","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",0.001
"California","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"California","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"California","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"California","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"California","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"California","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",0.001
"California","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"California","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"California","2 wk ahead","Bin","percent","8.8","8.9",0.001
