"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",0.0012
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",0.0014
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",0.0013
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0014
"Arizona","3 wk ahead","Point","percent",NA,NA,2.5
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",0.001
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0.001
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0.0013
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.0021
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0053
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0081
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0103
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0144
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0156
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0219
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0268
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.033
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.039
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0459
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0483
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0545
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0597
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.064
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0575
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0624
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0591
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0516
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0488
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0419
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0395
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0327
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0234
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0178
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0154
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0105
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0093
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0067
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0037
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0015
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.001
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",6e-04
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.001
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",0.001
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",0.001
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"Arizona","4 wk ahead","Point","percent",NA,NA,2.2
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",0.0029
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",0.0034
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",0.0067
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",0.0071
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",0.0084
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",0.0116
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",0.016
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",0.0239
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.024
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.0312
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.034
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.0428
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0.0487
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0498
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0537
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.0544
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.0578
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0609
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.0588
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0526
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.0526
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0453
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0.0395
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0.0319
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.0323
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0231
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.0188
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0148
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.0105
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.0085
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0.0055
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0.0014
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0.0015
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",7e-04
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",9e-04
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",9e-04
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",8e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",4e-04
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",9e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",0.001
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",5e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0021
"Arkansas","1 wk ahead","Point","percent",NA,NA,1.5
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0.0029
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0.0045
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0.0057
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.0097
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0.0146
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0.0206
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0271
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.033
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0434
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0536
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.0582
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0671
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0709
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0716
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.0719
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.0737
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0608
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.0567
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0517
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0399
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0288
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0237
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0187
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0126
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.0064
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0049
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0034
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0026
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",0.001
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0.0014
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0.0012
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0.001
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0011
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0.001
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",3e-04
