"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",0.001
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",9e-04
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0.0011
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",0.001
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0.0011
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.001
"Alabama","2 wk ahead","Point","percent",NA,NA,2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.009
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0107
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0103
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0132
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0158
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0132
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0195
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0203
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0245
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0226
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0252
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.0299
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0316
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0325
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0357
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0352
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0421
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0375
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.039
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0407
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0393
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0369
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0346
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0333
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0331
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.03
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.027
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0252
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0263
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0215
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0221
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0175
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0141
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0141
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.012
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0095
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0097
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0081
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0058
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0047
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0033
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0018
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.001
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0.001
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",5e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",6e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"Alabama","3 wk ahead","Point","percent",NA,NA,1.9
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0132
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0171
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.017
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0194
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0203
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.023
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.0219
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0243
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0267
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.028
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0288
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0318
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0309
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0309
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0359
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0348
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0343
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0335
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0333
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0342
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0294
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0327
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0327
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0251
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0297
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0281
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0246
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0228
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0232
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0199
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0196
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0133
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.014
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0134
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0116
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0092
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0107
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0071
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0074
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0047
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0059
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0048
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0036
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0034
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0027
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0016
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.002
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",8e-04
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",8e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",0.0013
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",9e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","4 wk ahead","Point","percent",NA,NA,1.9
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0161
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0183
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0202
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0209
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0208
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0248
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0251
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0236
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0289
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0279
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.0308
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0285
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0335
