"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",5e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",0.0015
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",0.001
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0.001
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0023
"Hawaii","1 wk ahead","Point","percent",NA,NA,4.2
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",0.0013
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",0.0013
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0012
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0011
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.001
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",9e-04
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0014
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.002
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0021
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0046
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0074
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0121
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.017
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0244
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0285
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.04
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0479
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0541
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.059
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.0701
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.0776
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0692
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0701
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0646
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.06
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0543
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0434
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.0326
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0289
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.021
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0138
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.0108
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0066
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0039
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0021
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",5e-04
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0.0014
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0.001
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0.0015
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",9e-04
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0.0014
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.003
"Hawaii","2 wk ahead","Point","percent",NA,NA,4.6
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0.001
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",2e-04
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0011
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",8e-04
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0014
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0055
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0081
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0123
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0148
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0193
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0269
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0312
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0436
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0479
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0569
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0589
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0656
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0663
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0708
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0629
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.058
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0533
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.0531
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.045
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0361
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0276
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0236
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0176
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0115
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0084
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0059
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0027
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.002
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"Hawaii","3 wk ahead","Point","percent",NA,NA,5.2
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",0.0013
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.001
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.001
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0011
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",8e-04
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.002
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0055
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0073
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0093
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0162
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.022
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0234
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0275
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0356
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0439
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0.0434
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0534
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0537
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0575
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0645
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.066
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0624
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0542
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0462
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0502
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0413
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0335
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0277
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0246
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0196
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0142
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.011
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0073
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0043
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0038
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0023
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.001
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.001
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",0
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",6e-04
