"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",9e-04
"Alabama","2 wk ahead","Point","percent",NA,NA,2.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0.0069
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",0.0077
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0.0113
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",0.0085
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",0.0117
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",0.0145
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0.0166
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",0.0159
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0.0206
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0.0203
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0.0245
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0.026
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0.0291
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",0.0281
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0347
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.0345
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0322
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0378
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0352
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0393
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0372
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0396
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0351
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.0378
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.036
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0.0346
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0323
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0294
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.03
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0249
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0237
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0179
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0205
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0177
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0146
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.0111
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0103
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0086
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.0058
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.0075
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0051
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0048
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.002
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0024
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",9e-04
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.001
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",0.001
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",9e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Alabama","3 wk ahead","Point","percent",NA,NA,2.1
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",0.0087
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",0.0117
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",0.0129
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0.0141
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0.0149
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",0.0173
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",0.02
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0.0189
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",0.0229
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",0.0228
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",0.0232
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",0.0275
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0.0288
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0.0273
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0317
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0309
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0354
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0343
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.0334
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.0312
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0361
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.034
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0327
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.0282
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0293
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0.0276
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0261
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0266
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0246
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.0241
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0234
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.0195
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0199
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0157
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0184
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0133
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0113
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0123
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0095
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0077
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0077
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0073
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0051
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0057
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0043
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0022
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.002
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0024
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0021
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.002
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.001
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0015
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",9e-04
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.001
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",9e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",0.001
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0.001
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Alabama","4 wk ahead","Point","percent",NA,NA,2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",0.0139
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0.0169
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",0.0201
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0.0194
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0.0202
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",0.0206
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",0.0231
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0.0258
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0.0254
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0.0259
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0.028
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",0.0283
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",0.0301
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0.0303
