"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",0.0012
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",7e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",9e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",0.0011
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",0.001
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",0.0011
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",9e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",0.0013
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",7e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",0.0013
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",7e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0021
"Iowa","2 wk ahead","Point","percent",NA,NA,1.6
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0021
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0027
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0045
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0051
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0092
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0153
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0205
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0212
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0334
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0381
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0447
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0501
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0575
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0656
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0736
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0676
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0711
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.063
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0589
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0526
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0439
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0367
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0304
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0214
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0175
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0125
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0078
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0081
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0031
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0014
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.001
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",8e-04
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0.001
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",8e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",8e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",0.001
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",9e-04
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",9e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",8e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0017
"Iowa","3 wk ahead","Point","percent",NA,NA,2.3
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0016
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0029
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0036
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0057
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0071
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0117
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0143
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0176
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0226
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0282
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0316
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0442
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0516
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0515
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0572
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0615
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0622
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0592
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.06
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0586
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0485
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0441
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.041
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0355
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0279
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0245
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0192
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.0145
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.0103
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0068
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0061
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0028
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.0023
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0014
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.001
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",9e-04
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",5e-04
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",9e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",9e-04
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",9e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",0.0014
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0015
"Iowa","4 wk ahead","Point","percent",NA,NA,1.9
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.0021
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.003
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0023
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0055
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0074
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0111
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.012
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0188
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0194
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0295
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0322
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0397
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0396
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0458
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0564
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0567
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0615
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0604
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.061
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0545
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0525
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0468
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0411
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0333
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0327
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0257
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0233
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0201
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0146
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0098
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0085
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.006
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.0045
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.0031
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",8e-04
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",9e-04
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",5e-04
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",5e-04
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",9e-04
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",6e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",4e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",5e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",4e-04
