"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",0.001
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",5e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",0
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",0.0012
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"Indiana","4 wk ahead","Point","percent",NA,NA,2.7
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0063
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.0065
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0065
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.007
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0084
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0084
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0117
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0124
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0132
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0131
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0167
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0147
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0167
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0178
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0195
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0225
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0233
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0231
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0263
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0243
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0274
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0292
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0276
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0311
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0268
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0306
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0299
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0278
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0302
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0268
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.026
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0301
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0279
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0236
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0239
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0226
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0227
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0201
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0183
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0169
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0169
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0141
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0136
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0114
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0104
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0103
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0091
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0077
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.007
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0055
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0057
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0065
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0048
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0034
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0025
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.003
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0028
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.002
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.0011
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",9e-04
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",9e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",8e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",4e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0017
"Iowa","1 wk ahead","Point","percent",NA,NA,3.3
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0013
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0016
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0019
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0023
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0033
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0042
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0066
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0059
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.009
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0118
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0143
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0167
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0222
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0247
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0254
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0309
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0383
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0364
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.0446
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0426
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0419
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0478
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0435
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",0.0447
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0.0439
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.0432
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.0406
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0415
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0.0387
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0.0351
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",0.0323
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0.0259
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0.0246
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",0.0175
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.0167
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0148
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0.0121
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0.0092
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0.0068
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0.0058
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",0.0045
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0.0044
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",0.0019
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",0.002
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",0.0016
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",0.0011
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",0.001
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",0.001
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",9e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",0.0012
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",0.0011
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",7e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",0.0012
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",0.0012
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",9e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",6e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0038
"Iowa","2 wk ahead","Point","percent",NA,NA,2.8
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0013
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0016
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0021
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0034
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.004
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0046
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0049
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0047
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0071
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0089
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0093
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.011
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0125
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0165
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.016
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0231
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0208
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0223
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0252
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0309
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0309
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0294
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.031
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0369
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0412
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0351
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0386
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0379
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0395
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0327
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0347
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0314
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0291
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0303
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.03
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0273
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0235
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0236
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0198
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.019
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0158
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.013
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0127
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0102
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.0108
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.0066
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0067
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0065
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0045
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0.003
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.002
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",9e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",5e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",3e-04
