"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",2e-04
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",3e-04
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",7e-04
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",2e-04
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",9e-04
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",5e-04
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",5e-04
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",9e-04
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0011
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",9e-04
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",5e-04
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",3e-04
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",7e-04
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",6e-04
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",6e-04
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0012
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",5e-04
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",5e-04
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.001
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",0.001
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",7e-04
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",9e-04
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",0.0012
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0.0011
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",7e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",9e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",7e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",0.0011
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",4e-04
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",0.0011
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0.0012
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",0.001
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",9e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.0021
"Georgia","1 wk ahead","Point","percent",NA,NA,2.1
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",6e-04
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0.001
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.0024
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",0.0037
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0.0045
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0.0095
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",0.0111
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0.0155
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",0.0241
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",0.0302
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",0.0428
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",0.0486
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",0.0552
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0.0632
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",0.0693
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",0.0709
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0752
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",0.0697
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",0.0665
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0612
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0503
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0419
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0328
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0266
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0225
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0149
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0103
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0077
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0039
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0028
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0013
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.001
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0012
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",6e-04
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0012
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.001
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0012
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",7e-04
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0.001
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",5e-04
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0011
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0.001
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",0.001
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",9e-04
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",7e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0.001
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",6e-04
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",7e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",8e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",9e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0013
"Georgia","2 wk ahead","Point","percent",NA,NA,1.8
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",9e-04
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0.0027
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0.003
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0.0054
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0.0064
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0.0108
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0.0148
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0.0189
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.0263
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0.0313
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0435
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0481
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0496
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0584
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0673
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0676
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0688
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.0663
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.0599
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0578
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.053
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0456
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0346
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0289
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0243
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0153
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0121
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0087
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0057
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0037
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0015
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.0015
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.001
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0011
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.001
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.001
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",0.001
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",8e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",0.001
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",6e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",0.001
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0018
"Georgia","3 wk ahead","Point","percent",NA,NA,1.7
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",0.0027
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0.0038
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0.0059
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0.0066
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0.0101
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0.0153
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0.0187
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0.0255
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0.0303
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0378
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0437
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.0468
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0457
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0589
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0575
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0631
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.0695
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0618
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0549
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0501
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.0489
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.04
"Georgia","3 wk ahead","Bin","percent","2.3","2.4",0.0372
"Georgia","3 wk ahead","Bin","percent","2.4","2.5",0.026
"Georgia","3 wk ahead","Bin","percent","2.5","2.6",0.0223
"Georgia","3 wk ahead","Bin","percent","2.6","2.7",0.0178
"Georgia","3 wk ahead","Bin","percent","2.7","2.8",0.0152
"Georgia","3 wk ahead","Bin","percent","2.8","2.9",0.0097
"Georgia","3 wk ahead","Bin","percent","2.9","3.0",0.0076
"Georgia","3 wk ahead","Bin","percent","3.0","3.1",0.0058
"Georgia","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"Georgia","3 wk ahead","Bin","percent","3.2","3.3",0.0016
"Georgia","3 wk ahead","Bin","percent","3.3","3.4",0.0014
"Georgia","3 wk ahead","Bin","percent","3.4","3.5",3e-04
"Georgia","3 wk ahead","Bin","percent","3.5","3.6",4e-04
"Georgia","3 wk ahead","Bin","percent","3.6","3.7",8e-04
"Georgia","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"Georgia","3 wk ahead","Bin","percent","3.8","3.9",8e-04
