"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0035
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0016
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.001
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",6e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",9e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",9e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0025
"Indiana","4 wk ahead","Point","percent",NA,NA,3.3
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0024
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.003
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0035
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0031
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0033
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0046
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0052
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0051
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0069
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0072
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0092
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0111
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0116
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0118
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0137
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0139
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0172
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.018
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0164
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0197
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0217
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0225
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0253
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0256
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0253
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0237
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0305
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0248
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0268
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0276
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.028
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0292
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0248
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0284
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0292
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0247
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.026
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0255
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0257
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0234
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.0218
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0221
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0204
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0184
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0188
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0184
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0155
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0134
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0124
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0116
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0115
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.011
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0088
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0076
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.007
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0054
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0057
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0047
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0049
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0036
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0.003
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0026
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0016
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.001
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0012
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.0014
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.0011
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0.001
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",0.001
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",8e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",9e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",9e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",0.001
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",6e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",0.001
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",0.001
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",0.001
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0017
"Iowa","1 wk ahead","Point","percent",NA,NA,3.3
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0012
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",3e-04
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0014
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0011
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0032
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0039
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.0042
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.008
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.008
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0109
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.013
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0135
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0171
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0209
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0256
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0297
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0299
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0327
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",0.0376
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0.0421
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0.0435
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0405
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0.0476
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.0477
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",0.046
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",0.0452
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",0.0453
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",0.0425
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",0.04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",0.0371
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",0.0334
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",0.0285
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0.0246
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",0.0257
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",0.0212
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",0.0181
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",0.0136
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",0.0106
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",0.0097
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",0.0062
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0.0063
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",0.0038
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0.0039
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",0.0024
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",0.0018
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",0.001
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",7e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",0.0011
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",7e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",6e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",4e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",8e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",8e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",9e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",8e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",5e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",6e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Iowa","2 wk ahead","Point","percent",NA,NA,2.8
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.001
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0023
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0026
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.003
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0041
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0052
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0056
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0068
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0092
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0107
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0136
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0144
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0166
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0148
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0213
"Iowa","2 wk ahead","Bin","percent","1.7","1.8",0.0211
"Iowa","2 wk ahead","Bin","percent","1.8","1.9",0.0287
"Iowa","2 wk ahead","Bin","percent","1.9","2.0",0.0258
"Iowa","2 wk ahead","Bin","percent","2.0","2.1",0.0293
"Iowa","2 wk ahead","Bin","percent","2.1","2.2",0.0307
"Iowa","2 wk ahead","Bin","percent","2.2","2.3",0.0314
"Iowa","2 wk ahead","Bin","percent","2.3","2.4",0.0375
"Iowa","2 wk ahead","Bin","percent","2.4","2.5",0.0315
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0381
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0359
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0382
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0374
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0372
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0338
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0357
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0334
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.0344
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0297
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0288
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.026
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0263
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0196
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0183
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0199
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0157
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.0127
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0113
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.0108
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.008
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.007
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0072
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0059
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0038
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",0.004
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",7e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",0.001
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",0
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",0.001
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",4e-04
