"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.018
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.0236
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0286
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0368
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0452
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0499
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0607
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.0648
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.0715
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.0708
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0726
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0637
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0638
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.053
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0469
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0334
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0303
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0.0228
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.017
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0126
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.008
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0047
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0023
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0025
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0015
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0014
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",0.001
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",0.001
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",9e-04
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",5e-04
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",5e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",9e-04
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0.0011
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",0.001
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",6e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",8e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",6e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",7e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",0.001
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",7e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",0.001
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",0.0011
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",7e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",0.0013
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0039
"Indiana","2 wk ahead","Point","percent",NA,NA,1.8
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0019
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.0023
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.0045
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0055
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0081
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0121
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0165
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0185
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0248
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0342
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0396
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0444
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0539
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0624
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.0636
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0616
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.064
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0652
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.064
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0548
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0491
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0445
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0363
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0295
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0228
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.0201
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0116
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0094
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0044
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0012
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",4e-04
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.001
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",0.001
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",0.0011
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",0.001
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",9e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",9e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",7e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",9e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",0.001
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",0.0014
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0029
"Indiana","3 wk ahead","Point","percent",NA,NA,1.8
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0018
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.0018
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0033
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0052
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0097
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0123
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0173
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0202
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0283
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0308
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0391
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0439
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0503
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0559
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0572
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0635
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0611
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0647
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0596
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0557
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0443
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0467
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0386
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0313
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0226
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0215
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0154
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0113
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.008
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0064
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0037
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0024
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.001
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",8e-04
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",6e-04
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.001
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",5e-04
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0012
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.001
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.001
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",0.001
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",0
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0.0012
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",6e-04
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",0.0013
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",7e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.003
"Indiana","4 wk ahead","Point","percent",NA,NA,1.8
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0027
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.0033
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0053
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0065
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0091
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0127
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0138
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0205
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0232
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0304
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0352
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0408
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0449
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0507
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0514
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0525
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0582
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0594
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0573
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0541
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0525
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0452
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0432
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0366
