"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",0.0014
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",9e-04
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",0.0015
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",0.0016
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",0.0012
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.0018
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.0026
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.004
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.0019
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0059
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0046
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0098
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0183
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.0156
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.0176
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.0155
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0.0214
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0244
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0309
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0354
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0365
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0462
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.0454
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.055
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.0458
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0487
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0.0357
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0.0376
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0.0368
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0381
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.032
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0326
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0346
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0.0242
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0.0209
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0.0137
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0.0106
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.0066
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.0068
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0.0085
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0.0065
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0.005
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0.0034
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0.0037
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0.0045
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0.0026
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0.0019
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0.0027
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0.002
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0.0036
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0.0024
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0.0032
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0.0035
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0.0029
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0.0033
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0.0012
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0.0014
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0.0022
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0.0018
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0.001
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0.0037
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0.005
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",0.0012
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",0.0016
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",0.0014
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0.0028
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",0.001
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",0.0011
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",0.0024
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.0195
"Arkansas","3 wk ahead","Point","percent",NA,NA,5.4
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",9e-04
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",7e-04
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",0.0014
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",0.0019
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",0.0017
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",0.0015
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",0.0018
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",0.0024
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",0.0022
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",0.0011
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",0.0014
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",5e-04
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",4e-04
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",0.0019
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.0011
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0031
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0014
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0024
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0032
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0013
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.0024
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.001
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0018
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0037
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.003
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0042
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0062
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0108
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0.0109
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0108
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0113
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0176
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0144
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.0177
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.0253
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0225
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0318
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0324
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0464
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0379
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0351
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0415
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.038
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0422
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0387
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.0361
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0355
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0305
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0372
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0326
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0293
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.0243
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0198
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.018
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0154
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0135
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0121
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.0063
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0059
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.008
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0073
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.004
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0036
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.003
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0031
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0022
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0034
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.004
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0019
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0013
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0021
"Arkansas","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"Arkansas","3 wk ahead","Bin","percent","8.7","8.8",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"Arkansas","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Arkansas","3 wk ahead","Bin","percent","9.0","9.1",0.0021
"Arkansas","3 wk ahead","Bin","percent","9.1","9.2",0.002
"Arkansas","3 wk ahead","Bin","percent","9.2","9.3",0.0017
"Arkansas","3 wk ahead","Bin","percent","9.3","9.4",0.0018
"Arkansas","3 wk ahead","Bin","percent","9.4","9.5",0.0027
"Arkansas","3 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","3 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arkansas","3 wk ahead","Bin","percent","9.7","9.8",0.0012
"Arkansas","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"Arkansas","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arkansas","3 wk ahead","Bin","percent","10.0","10.1",0.0027
"Arkansas","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Arkansas","3 wk ahead","Bin","percent","10.2","10.3",0.002
"Arkansas","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"Arkansas","3 wk ahead","Bin","percent","10.4","10.5",0.0017
"Arkansas","3 wk ahead","Bin","percent","10.5","10.6",0.0023
"Arkansas","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Arkansas","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"Arkansas","3 wk ahead","Bin","percent","10.9","11.0",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.0","11.1",5e-04
"Arkansas","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Arkansas","3 wk ahead","Bin","percent","11.2","11.3",0.0026
"Arkansas","3 wk ahead","Bin","percent","11.3","11.4",0.0025
"Arkansas","3 wk ahead","Bin","percent","11.4","11.5",0.002
"Arkansas","3 wk ahead","Bin","percent","11.5","11.6",0.0019
"Arkansas","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Arkansas","3 wk ahead","Bin","percent","11.7","11.8",0.0017
"Arkansas","3 wk ahead","Bin","percent","11.8","11.9",0.0015
"Arkansas","3 wk ahead","Bin","percent","11.9","12.0",0.0019
"Arkansas","3 wk ahead","Bin","percent","12.0","12.1",0.002
"Arkansas","3 wk ahead","Bin","percent","12.1","12.2",0.001
"Arkansas","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"Arkansas","3 wk ahead","Bin","percent","12.3","12.4",0.0027
"Arkansas","3 wk ahead","Bin","percent","12.4","12.5",6e-04
"Arkansas","3 wk ahead","Bin","percent","12.5","12.6",0.001
"Arkansas","3 wk ahead","Bin","percent","12.6","12.7",0.0016
"Arkansas","3 wk ahead","Bin","percent","12.7","12.8",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Arkansas","3 wk ahead","Bin","percent","12.9","13.0",0.0013
"Arkansas","3 wk ahead","Bin","percent","13.0","100.0",0.0162
"Arkansas","4 wk ahead","Point","percent",NA,NA,4
"Arkansas","4 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Arkansas","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Arkansas","4 wk ahead","Bin","percent","0.3","0.4",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.4","0.5",0.001
"Arkansas","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Arkansas","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Arkansas","4 wk ahead","Bin","percent","0.8","0.9",0.0035
"Arkansas","4 wk ahead","Bin","percent","0.9","1.0",0.0043
"Arkansas","4 wk ahead","Bin","percent","1.0","1.1",0.0024
"Arkansas","4 wk ahead","Bin","percent","1.1","1.2",0.0021
"Arkansas","4 wk ahead","Bin","percent","1.2","1.3",0.0018
"Arkansas","4 wk ahead","Bin","percent","1.3","1.4",0.0028
"Arkansas","4 wk ahead","Bin","percent","1.4","1.5",0.0023
"Arkansas","4 wk ahead","Bin","percent","1.5","1.6",0.0034
"Arkansas","4 wk ahead","Bin","percent","1.6","1.7",0.0035
"Arkansas","4 wk ahead","Bin","percent","1.7","1.8",0.0018
"Arkansas","4 wk ahead","Bin","percent","1.8","1.9",0.0019
"Arkansas","4 wk ahead","Bin","percent","1.9","2.0",0.001
"Arkansas","4 wk ahead","Bin","percent","2.0","2.1",0.0018
"Arkansas","4 wk ahead","Bin","percent","2.1","2.2",0.004
"Arkansas","4 wk ahead","Bin","percent","2.2","2.3",0.005
"Arkansas","4 wk ahead","Bin","percent","2.3","2.4",0.0064
"Arkansas","4 wk ahead","Bin","percent","2.4","2.5",0.0138
"Arkansas","4 wk ahead","Bin","percent","2.5","2.6",0.011
"Arkansas","4 wk ahead","Bin","percent","2.6","2.7",0.0146
"Arkansas","4 wk ahead","Bin","percent","2.7","2.8",0.0189
"Arkansas","4 wk ahead","Bin","percent","2.8","2.9",0.01
"Arkansas","4 wk ahead","Bin","percent","2.9","3.0",0.0146
"Arkansas","4 wk ahead","Bin","percent","3.0","3.1",0.0223
"Arkansas","4 wk ahead","Bin","percent","3.1","3.2",0.0247
"Arkansas","4 wk ahead","Bin","percent","3.2","3.3",0.029
"Arkansas","4 wk ahead","Bin","percent","3.3","3.4",0.0488
"Arkansas","4 wk ahead","Bin","percent","3.4","3.5",0.0254
"Arkansas","4 wk ahead","Bin","percent","3.5","3.6",0.0291
"Arkansas","4 wk ahead","Bin","percent","3.6","3.7",0.0415
"Arkansas","4 wk ahead","Bin","percent","3.7","3.8",0.0431
"Arkansas","4 wk ahead","Bin","percent","3.8","3.9",0.0346
"Arkansas","4 wk ahead","Bin","percent","3.9","4.0",0.0452
"Arkansas","4 wk ahead","Bin","percent","4.0","4.1",0.0404
"Arkansas","4 wk ahead","Bin","percent","4.1","4.2",0.0453
"Arkansas","4 wk ahead","Bin","percent","4.2","4.3",0.0311
"Arkansas","4 wk ahead","Bin","percent","4.3","4.4",0.035
"Arkansas","4 wk ahead","Bin","percent","4.4","4.5",0.0319
"Arkansas","4 wk ahead","Bin","percent","4.5","4.6",0.0253
"Arkansas","4 wk ahead","Bin","percent","4.6","4.7",0.0385
"Arkansas","4 wk ahead","Bin","percent","4.7","4.8",0
"Arkansas","4 wk ahead","Bin","percent","4.8","4.9",0.024
"Arkansas","4 wk ahead","Bin","percent","4.9","5.0",0.0208
"Arkansas","4 wk ahead","Bin","percent","5.0","5.1",0.0223
"Arkansas","4 wk ahead","Bin","percent","5.1","5.2",0.0203
"Arkansas","4 wk ahead","Bin","percent","5.2","5.3",0.0144
"Arkansas","4 wk ahead","Bin","percent","5.3","5.4",0.0171
"Arkansas","4 wk ahead","Bin","percent","5.4","5.5",0.0089
"Arkansas","4 wk ahead","Bin","percent","5.5","5.6",0.0083
"Arkansas","4 wk ahead","Bin","percent","5.6","5.7",0.0039
"Arkansas","4 wk ahead","Bin","percent","5.7","5.8",0.0137
"Arkansas","4 wk ahead","Bin","percent","5.8","5.9",0.0027
"Arkansas","4 wk ahead","Bin","percent","5.9","6.0",0.0023
"Arkansas","4 wk ahead","Bin","percent","6.0","6.1",0.0056
"Arkansas","4 wk ahead","Bin","percent","6.1","6.2",0.0032
"Arkansas","4 wk ahead","Bin","percent","6.2","6.3",0.0018
"Arkansas","4 wk ahead","Bin","percent","6.3","6.4",0.0025
"Arkansas","4 wk ahead","Bin","percent","6.4","6.5",0.0042
"Arkansas","4 wk ahead","Bin","percent","6.5","6.6",0.0047
"Arkansas","4 wk ahead","Bin","percent","6.6","6.7",0.0023
"Arkansas","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"Arkansas","4 wk ahead","Bin","percent","6.8","6.9",0.0028
"Arkansas","4 wk ahead","Bin","percent","6.9","7.0",0.0035
"Arkansas","4 wk ahead","Bin","percent","7.0","7.1",0.0018
"Arkansas","4 wk ahead","Bin","percent","7.1","7.2",0.0016
"Arkansas","4 wk ahead","Bin","percent","7.2","7.3",0.002
"Arkansas","4 wk ahead","Bin","percent","7.3","7.4",8e-04
"Arkansas","4 wk ahead","Bin","percent","7.4","7.5",0.0015
"Arkansas","4 wk ahead","Bin","percent","7.5","7.6",0.0019
"Arkansas","4 wk ahead","Bin","percent","7.6","7.7",0.0011
"Arkansas","4 wk ahead","Bin","percent","7.7","7.8",0.0031
"Arkansas","4 wk ahead","Bin","percent","7.8","7.9",0.0032
"Arkansas","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arkansas","4 wk ahead","Bin","percent","8.0","8.1",0.0016
"Arkansas","4 wk ahead","Bin","percent","8.1","8.2",0.0023
"Arkansas","4 wk ahead","Bin","percent","8.2","8.3",0.0024
"Arkansas","4 wk ahead","Bin","percent","8.3","8.4",0.002
"Arkansas","4 wk ahead","Bin","percent","8.4","8.5",0.0015
"Arkansas","4 wk ahead","Bin","percent","8.5","8.6",6e-04
"Arkansas","4 wk ahead","Bin","percent","8.6","8.7",0.0012
"Arkansas","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Arkansas","4 wk ahead","Bin","percent","8.8","8.9",7e-04
"Arkansas","4 wk ahead","Bin","percent","8.9","9.0",0.0012
"Arkansas","4 wk ahead","Bin","percent","9.0","9.1",0.0013
"Arkansas","4 wk ahead","Bin","percent","9.1","9.2",0.001
"Arkansas","4 wk ahead","Bin","percent","9.2","9.3",0.0018
"Arkansas","4 wk ahead","Bin","percent","9.3","9.4",0.0014
"Arkansas","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"Arkansas","4 wk ahead","Bin","percent","9.5","9.6",0
"Arkansas","4 wk ahead","Bin","percent","9.6","9.7",0.0024
"Arkansas","4 wk ahead","Bin","percent","9.7","9.8",0.0013
"Arkansas","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"Arkansas","4 wk ahead","Bin","percent","9.9","10.0",0.001
"Arkansas","4 wk ahead","Bin","percent","10.0","10.1",0.002
"Arkansas","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Arkansas","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Arkansas","4 wk ahead","Bin","percent","10.3","10.4",0.0015
"Arkansas","4 wk ahead","Bin","percent","10.4","10.5",0.0024
"Arkansas","4 wk ahead","Bin","percent","10.5","10.6",0.0019
"Arkansas","4 wk ahead","Bin","percent","10.6","10.7",0.0023
"Arkansas","4 wk ahead","Bin","percent","10.7","10.8",7e-04
"Arkansas","4 wk ahead","Bin","percent","10.8","10.9",0.0018
"Arkansas","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Arkansas","4 wk ahead","Bin","percent","11.0","11.1",0.0017
"Arkansas","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Arkansas","4 wk ahead","Bin","percent","11.2","11.3",0.0011
"Arkansas","4 wk ahead","Bin","percent","11.3","11.4",0.001
"Arkansas","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Arkansas","4 wk ahead","Bin","percent","11.5","11.6",9e-04
"Arkansas","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Arkansas","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arkansas","4 wk ahead","Bin","percent","11.8","11.9",8e-04
"Arkansas","4 wk ahead","Bin","percent","11.9","12.0",0.001
"Arkansas","4 wk ahead","Bin","percent","12.0","12.1",0.001
"Arkansas","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.2","12.3",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Arkansas","4 wk ahead","Bin","percent","12.4","12.5",0.0021
"Arkansas","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Arkansas","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"Arkansas","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arkansas","4 wk ahead","Bin","percent","12.9","13.0",7e-04
"Arkansas","4 wk ahead","Bin","percent","13.0","100.0",0.0068
"California","1 wk ahead","Point","percent",NA,NA,3.9
"California","1 wk ahead","Bin","percent","0.0","0.1",0
"California","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"California","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"California","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"California","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"California","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"California","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"California","1 wk ahead","Bin","percent","0.8","0.9",5e-04
"California","1 wk ahead","Bin","percent","0.9","1.0",4e-04
"California","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"California","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"California","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"California","1 wk ahead","Bin","percent","1.3","1.4",9e-04
"California","1 wk ahead","Bin","percent","1.4","1.5",9e-04
"California","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"California","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"California","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"California","1 wk ahead","Bin","percent","1.8","1.9",5e-04
"California","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"California","1 wk ahead","Bin","percent","2.0","2.1",5e-04
"California","1 wk ahead","Bin","percent","2.1","2.2",0.001
"California","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"California","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"California","1 wk ahead","Bin","percent","2.4","2.5",0.0096
"California","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"California","1 wk ahead","Bin","percent","2.6","2.7",0.0274
"California","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"California","1 wk ahead","Bin","percent","2.8","2.9",0.0186
"California","1 wk ahead","Bin","percent","2.9","3.0",0.01
"California","1 wk ahead","Bin","percent","3.0","3.1",0.0099
"California","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"California","1 wk ahead","Bin","percent","3.2","3.3",0.0737
"California","1 wk ahead","Bin","percent","3.3","3.4",0.0844
"California","1 wk ahead","Bin","percent","3.4","3.5",0.0315
"California","1 wk ahead","Bin","percent","3.5","3.6",0.0275
"California","1 wk ahead","Bin","percent","3.6","3.7",0.0303
"California","1 wk ahead","Bin","percent","3.7","3.8",0.0365
