"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alaska","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"Alaska","4 wk ahead","Bin","percent","6.1","6.2",0.002
"Alaska","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Alaska","4 wk ahead","Bin","percent","6.3","6.4",0.0018
"Alaska","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Alaska","4 wk ahead","Bin","percent","6.5","6.6",0.0016
"Alaska","4 wk ahead","Bin","percent","6.6","6.7",0.0016
"Alaska","4 wk ahead","Bin","percent","6.7","6.8",0.0011
"Alaska","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"Alaska","4 wk ahead","Bin","percent","6.9","7.0",0.0019
"Alaska","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Alaska","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Alaska","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Alaska","4 wk ahead","Bin","percent","7.3","7.4",4e-04
"Alaska","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Alaska","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Alaska","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"Alaska","4 wk ahead","Bin","percent","7.7","7.8",0.0031
"Alaska","4 wk ahead","Bin","percent","7.8","7.9",0.0019
"Alaska","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Alaska","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Alaska","4 wk ahead","Bin","percent","8.1","8.2",0.0013
"Alaska","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alaska","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"Alaska","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"Alaska","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alaska","4 wk ahead","Bin","percent","8.6","8.7",0
"Alaska","4 wk ahead","Bin","percent","8.7","8.8",0
"Alaska","4 wk ahead","Bin","percent","8.8","8.9",4e-04
"Alaska","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Alaska","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Alaska","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Alaska","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Alaska","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alaska","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"Alaska","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alaska","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alaska","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Alaska","4 wk ahead","Bin","percent","9.8","9.9",0.001
"Alaska","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Alaska","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Alaska","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Alaska","4 wk ahead","Bin","percent","10.2","10.3",6e-04
"Alaska","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"Alaska","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Alaska","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Alaska","4 wk ahead","Bin","percent","10.6","10.7",3e-04
"Alaska","4 wk ahead","Bin","percent","10.7","10.8",0.0015
"Alaska","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Alaska","4 wk ahead","Bin","percent","10.9","11.0",0
"Alaska","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Alaska","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Alaska","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alaska","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Alaska","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Alaska","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Alaska","4 wk ahead","Bin","percent","11.6","11.7",0
"Alaska","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Alaska","4 wk ahead","Bin","percent","11.8","11.9",0.001
"Alaska","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Alaska","4 wk ahead","Bin","percent","12.0","12.1",5e-04
"Alaska","4 wk ahead","Bin","percent","12.1","12.2",0.0018
"Alaska","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alaska","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alaska","4 wk ahead","Bin","percent","12.4","12.5",0.0011
"Alaska","4 wk ahead","Bin","percent","12.5","12.6",0
"Alaska","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Alaska","4 wk ahead","Bin","percent","12.7","12.8",7e-04
"Alaska","4 wk ahead","Bin","percent","12.8","12.9",0
"Alaska","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alaska","4 wk ahead","Bin","percent","13.0","100.0",0.0024
"Arizona","1 wk ahead","Point","percent",NA,NA,2.5
"Arizona","1 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Arizona","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Arizona","1 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arizona","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arizona","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arizona","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arizona","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Arizona","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Arizona","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Arizona","1 wk ahead","Bin","percent","1.0","1.1",2e-04
"Arizona","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Arizona","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"Arizona","1 wk ahead","Bin","percent","1.3","1.4",8e-04
"Arizona","1 wk ahead","Bin","percent","1.4","1.5",0
"Arizona","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Arizona","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Arizona","1 wk ahead","Bin","percent","1.7","1.8",0.0367
"Arizona","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"Arizona","1 wk ahead","Bin","percent","1.9","2.0",0.0363
"Arizona","1 wk ahead","Bin","percent","2.0","2.1",0.0366
"Arizona","1 wk ahead","Bin","percent","2.1","2.2",0.0359
"Arizona","1 wk ahead","Bin","percent","2.2","2.3",0.0788
"Arizona","1 wk ahead","Bin","percent","2.3","2.4",0.0469
"Arizona","1 wk ahead","Bin","percent","2.4","2.5",0.1628
"Arizona","1 wk ahead","Bin","percent","2.5","2.6",0.1102
"Arizona","1 wk ahead","Bin","percent","2.6","2.7",0.0883
"Arizona","1 wk ahead","Bin","percent","2.7","2.8",0.0565
"Arizona","1 wk ahead","Bin","percent","2.8","2.9",0.0594
"Arizona","1 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","1 wk ahead","Bin","percent","3.0","3.1",0.0665
"Arizona","1 wk ahead","Bin","percent","3.1","3.2",0.0455
"Arizona","1 wk ahead","Bin","percent","3.2","3.3",0.0199
"Arizona","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"Arizona","1 wk ahead","Bin","percent","3.4","3.5",0.0108
"Arizona","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Arizona","1 wk ahead","Bin","percent","3.6","3.7",0.0206
"Arizona","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Arizona","1 wk ahead","Bin","percent","3.8","3.9",0.0108
"Arizona","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Arizona","1 wk ahead","Bin","percent","4.0","4.1",4e-04
"Arizona","1 wk ahead","Bin","percent","4.1","4.2",0.0092
"Arizona","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Arizona","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"Arizona","1 wk ahead","Bin","percent","4.4","4.5",0.0304
"Arizona","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Arizona","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"Arizona","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Arizona","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Arizona","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Arizona","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Arizona","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Arizona","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"Arizona","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Arizona","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Arizona","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Arizona","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"Arizona","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"Arizona","1 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Arizona","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Arizona","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Arizona","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Arizona","1 wk ahead","Bin","percent","6.3","6.4",0
"Arizona","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Arizona","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Arizona","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Arizona","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Arizona","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"Arizona","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Arizona","1 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arizona","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Arizona","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Arizona","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Arizona","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Arizona","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Arizona","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Arizona","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Arizona","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arizona","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Arizona","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Arizona","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Arizona","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arizona","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arizona","1 wk ahead","Bin","percent","8.6","8.7",7e-04
"Arizona","1 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Arizona","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arizona","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Arizona","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Arizona","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Arizona","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Arizona","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Arizona","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Arizona","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Arizona","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Arizona","1 wk ahead","Bin","percent","9.9","10.0",6e-04
"Arizona","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Arizona","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Arizona","1 wk ahead","Bin","percent","10.2","10.3",0
"Arizona","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Arizona","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Arizona","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Arizona","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Arizona","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"Arizona","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arizona","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Arizona","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Arizona","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Arizona","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arizona","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arizona","1 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Arizona","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"Arizona","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Arizona","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Arizona","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arizona","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arizona","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arizona","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Arizona","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Arizona","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Arizona","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arizona","1 wk ahead","Bin","percent","13.0","100.0",0.0018
"Arizona","2 wk ahead","Point","percent",NA,NA,2.4
"Arizona","2 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","2 wk ahead","Bin","percent","0.2","0.3",3e-04
"Arizona","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"Arizona","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arizona","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Arizona","2 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"Arizona","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Arizona","2 wk ahead","Bin","percent","0.9","1.0",7e-04
"Arizona","2 wk ahead","Bin","percent","1.0","1.1",0.0025
"Arizona","2 wk ahead","Bin","percent","1.1","1.2",0.0041
"Arizona","2 wk ahead","Bin","percent","1.2","1.3",0.0044
"Arizona","2 wk ahead","Bin","percent","1.3","1.4",0.0089
"Arizona","2 wk ahead","Bin","percent","1.4","1.5",0.0098
"Arizona","2 wk ahead","Bin","percent","1.5","1.6",0.0174
"Arizona","2 wk ahead","Bin","percent","1.6","1.7",0.0189
"Arizona","2 wk ahead","Bin","percent","1.7","1.8",0.0218
"Arizona","2 wk ahead","Bin","percent","1.8","1.9",0.0228
"Arizona","2 wk ahead","Bin","percent","1.9","2.0",0.0326
"Arizona","2 wk ahead","Bin","percent","2.0","2.1",0.0471
"Arizona","2 wk ahead","Bin","percent","2.1","2.2",0.0626
"Arizona","2 wk ahead","Bin","percent","2.2","2.3",0.0913
"Arizona","2 wk ahead","Bin","percent","2.3","2.4",0.0803
"Arizona","2 wk ahead","Bin","percent","2.4","2.5",0.0754
"Arizona","2 wk ahead","Bin","percent","2.5","2.6",0.0892
"Arizona","2 wk ahead","Bin","percent","2.6","2.7",0.0488
"Arizona","2 wk ahead","Bin","percent","2.7","2.8",0.0558
"Arizona","2 wk ahead","Bin","percent","2.8","2.9",0.0388
"Arizona","2 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","2 wk ahead","Bin","percent","3.0","3.1",0.0399
"Arizona","2 wk ahead","Bin","percent","3.1","3.2",0.0419
"Arizona","2 wk ahead","Bin","percent","3.2","3.3",0.0284
"Arizona","2 wk ahead","Bin","percent","3.3","3.4",0.0282
"Arizona","2 wk ahead","Bin","percent","3.4","3.5",0.0209
"Arizona","2 wk ahead","Bin","percent","3.5","3.6",0.0102
"Arizona","2 wk ahead","Bin","percent","3.6","3.7",0.0094
"Arizona","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"Arizona","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"Arizona","2 wk ahead","Bin","percent","3.9","4.0",0.0042
"Arizona","2 wk ahead","Bin","percent","4.0","4.1",0.0057
"Arizona","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"Arizona","2 wk ahead","Bin","percent","4.2","4.3",0.0025
"Arizona","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"Arizona","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Arizona","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"Arizona","2 wk ahead","Bin","percent","4.6","4.7",0.0026
"Arizona","2 wk ahead","Bin","percent","4.7","4.8",0.0031
"Arizona","2 wk ahead","Bin","percent","4.8","4.9",0.0024
"Arizona","2 wk ahead","Bin","percent","4.9","5.0",0.0013
"Arizona","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"Arizona","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"Arizona","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"Arizona","2 wk ahead","Bin","percent","5.3","5.4",0
"Arizona","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"Arizona","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"Arizona","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Arizona","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"Arizona","2 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Arizona","2 wk ahead","Bin","percent","6.0","6.1",0.0012
"Arizona","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Arizona","2 wk ahead","Bin","percent","6.2","6.3",0.0012
"Arizona","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"Arizona","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"Arizona","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Arizona","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Arizona","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"Arizona","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"Arizona","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arizona","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"Arizona","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"Arizona","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"Arizona","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Arizona","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"Arizona","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Arizona","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"Arizona","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",0
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",0.0014
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",0.0012
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",0
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",0
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",0
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",0
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",0.0012
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0053
"Arizona","3 wk ahead","Point","percent",NA,NA,2.5
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",3e-04
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.0059
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0082
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0095
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0144
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0154
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0151
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0167
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.022
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0282
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0376
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.05
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0674
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0656
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0612
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.068
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0642
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0588
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0445
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0411
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0408
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0408
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0364
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0296
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0272
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0154
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0143
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0076
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0081
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0032
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0035
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0036
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0023
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.0015
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0023
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0015
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.0023
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",9e-04
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.002
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.0011
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",7e-04
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",5e-04
