"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Alabama","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Alabama","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Alabama","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Alabama","1 wk ahead","Bin","percent","6.9","7.0",0
"Alabama","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Alabama","1 wk ahead","Bin","percent","7.1","7.2",0
"Alabama","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Alabama","1 wk ahead","Bin","percent","7.3","7.4",0
"Alabama","1 wk ahead","Bin","percent","7.4","7.5",0
"Alabama","1 wk ahead","Bin","percent","7.5","7.6",0
"Alabama","1 wk ahead","Bin","percent","7.6","7.7",0
"Alabama","1 wk ahead","Bin","percent","7.7","7.8",0
"Alabama","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","1 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Alabama","1 wk ahead","Bin","percent","8.1","8.2",0
"Alabama","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Alabama","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Alabama","1 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Alabama","1 wk ahead","Bin","percent","8.6","8.7",0
"Alabama","1 wk ahead","Bin","percent","8.7","8.8",0
"Alabama","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Alabama","1 wk ahead","Bin","percent","8.9","9.0",0
"Alabama","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Alabama","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","1 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","1 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","1 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","1 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Alabama","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Alabama","1 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","1 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","1 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"Alabama","1 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","1 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","1 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Alabama","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","1 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Alabama","1 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","1 wk ahead","Bin","percent","11.1","11.2",0
"Alabama","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Alabama","1 wk ahead","Bin","percent","11.3","11.4",0
"Alabama","1 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","1 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","1 wk ahead","Bin","percent","11.6","11.7",0
"Alabama","1 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","1 wk ahead","Bin","percent","11.8","11.9",0
"Alabama","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","1 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Alabama","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Alabama","1 wk ahead","Bin","percent","12.3","12.4",0
"Alabama","1 wk ahead","Bin","percent","12.4","12.5",0
"Alabama","1 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Alabama","1 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","1 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Alabama","1 wk ahead","Bin","percent","13.0","100.0",0.002
"Alabama","2 wk ahead","Point","percent",NA,NA,3.2
"Alabama","2 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","2 wk ahead","Bin","percent","0.1","0.2",0
"Alabama","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Alabama","2 wk ahead","Bin","percent","0.3","0.4",0
"Alabama","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"Alabama","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"Alabama","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","2 wk ahead","Bin","percent","0.7","0.8",0
"Alabama","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"Alabama","2 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","2 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","2 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","2 wk ahead","Bin","percent","1.2","1.3",0
"Alabama","2 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"Alabama","2 wk ahead","Bin","percent","1.5","1.6",0.0058
"Alabama","2 wk ahead","Bin","percent","1.6","1.7",0.035
"Alabama","2 wk ahead","Bin","percent","1.7","1.8",0.0333
"Alabama","2 wk ahead","Bin","percent","1.8","1.9",0.0453
"Alabama","2 wk ahead","Bin","percent","1.9","2.0",0.0308
"Alabama","2 wk ahead","Bin","percent","2.0","2.1",0.0442
"Alabama","2 wk ahead","Bin","percent","2.1","2.2",0.0345
"Alabama","2 wk ahead","Bin","percent","2.2","2.3",0.0337
"Alabama","2 wk ahead","Bin","percent","2.3","2.4",0.0345
"Alabama","2 wk ahead","Bin","percent","2.4","2.5",0.03
"Alabama","2 wk ahead","Bin","percent","2.5","2.6",0.0212
"Alabama","2 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","2 wk ahead","Bin","percent","2.7","2.8",0.0248
"Alabama","2 wk ahead","Bin","percent","2.8","2.9",0.0272
"Alabama","2 wk ahead","Bin","percent","2.9","3.0",0.0367
"Alabama","2 wk ahead","Bin","percent","3.0","3.1",0.0285
"Alabama","2 wk ahead","Bin","percent","3.1","3.2",0.0214
"Alabama","2 wk ahead","Bin","percent","3.2","3.3",0.0187
"Alabama","2 wk ahead","Bin","percent","3.3","3.4",0.0254
"Alabama","2 wk ahead","Bin","percent","3.4","3.5",0.0251
"Alabama","2 wk ahead","Bin","percent","3.5","3.6",0.0326
"Alabama","2 wk ahead","Bin","percent","3.6","3.7",0.028
"Alabama","2 wk ahead","Bin","percent","3.7","3.8",0.0351
"Alabama","2 wk ahead","Bin","percent","3.8","3.9",0.0264
"Alabama","2 wk ahead","Bin","percent","3.9","4.0",0.024
"Alabama","2 wk ahead","Bin","percent","4.0","4.1",0.022
"Alabama","2 wk ahead","Bin","percent","4.1","4.2",0.0228
"Alabama","2 wk ahead","Bin","percent","4.2","4.3",0.0202
"Alabama","2 wk ahead","Bin","percent","4.3","4.4",0.0288
"Alabama","2 wk ahead","Bin","percent","4.4","4.5",0.0306
"Alabama","2 wk ahead","Bin","percent","4.5","4.6",0.0305
"Alabama","2 wk ahead","Bin","percent","4.6","4.7",0.0115
"Alabama","2 wk ahead","Bin","percent","4.7","4.8",0.0172
"Alabama","2 wk ahead","Bin","percent","4.8","4.9",0.0217
"Alabama","2 wk ahead","Bin","percent","4.9","5.0",0.0091
"Alabama","2 wk ahead","Bin","percent","5.0","5.1",0.0082
"Alabama","2 wk ahead","Bin","percent","5.1","5.2",0.0108
"Alabama","2 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"Alabama","2 wk ahead","Bin","percent","5.4","5.5",0.0059
"Alabama","2 wk ahead","Bin","percent","5.5","5.6",0.0054
"Alabama","2 wk ahead","Bin","percent","5.6","5.7",0.0059
"Alabama","2 wk ahead","Bin","percent","5.7","5.8",0.003
"Alabama","2 wk ahead","Bin","percent","5.8","5.9",0.0022
"Alabama","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"Alabama","2 wk ahead","Bin","percent","6.0","6.1",0.0047
"Alabama","2 wk ahead","Bin","percent","6.1","6.2",0.0041
"Alabama","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"Alabama","2 wk ahead","Bin","percent","6.3","6.4",0.001
"Alabama","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"Alabama","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"Alabama","2 wk ahead","Bin","percent","6.6","6.7",0.0026
"Alabama","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Alabama","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"Alabama","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Alabama","2 wk ahead","Bin","percent","7.0","7.1",0
"Alabama","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Alabama","2 wk ahead","Bin","percent","7.2","7.3",0
"Alabama","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Alabama","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Alabama","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"Alabama","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"Alabama","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Alabama","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Alabama","2 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Alabama","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Alabama","2 wk ahead","Bin","percent","8.2","8.3",0
"Alabama","2 wk ahead","Bin","percent","8.3","8.4",0
"Alabama","2 wk ahead","Bin","percent","8.4","8.5",0
"Alabama","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Alabama","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"Alabama","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Alabama","2 wk ahead","Bin","percent","8.8","8.9",0
"Alabama","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Alabama","2 wk ahead","Bin","percent","9.0","9.1",0
"Alabama","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Alabama","2 wk ahead","Bin","percent","9.2","9.3",0
"Alabama","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","2 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","2 wk ahead","Bin","percent","9.5","9.6",0
"Alabama","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Alabama","2 wk ahead","Bin","percent","9.7","9.8",0
"Alabama","2 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","2 wk ahead","Bin","percent","9.9","10.0",0
"Alabama","2 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","2 wk ahead","Bin","percent","10.1","10.2",0
"Alabama","2 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","2 wk ahead","Bin","percent","10.3","10.4",0
"Alabama","2 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","2 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Alabama","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Alabama","2 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","2 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","2 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","2 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Alabama","2 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Alabama","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Alabama","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Alabama","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Alabama","2 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","2 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Alabama","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Alabama","2 wk ahead","Bin","percent","12.5","12.6",0
"Alabama","2 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Alabama","2 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Alabama","2 wk ahead","Bin","percent","13.0","100.0",0.0043
"Alabama","3 wk ahead","Point","percent",NA,NA,3.7
"Alabama","3 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Alabama","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Alabama","3 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","3 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Alabama","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","3 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Alabama","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"Alabama","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"Alabama","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","3 wk ahead","Bin","percent","1.3","1.4",0
"Alabama","3 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","3 wk ahead","Bin","percent","1.5","1.6",0.0151
"Alabama","3 wk ahead","Bin","percent","1.6","1.7",0.0439
"Alabama","3 wk ahead","Bin","percent","1.7","1.8",0.0304
"Alabama","3 wk ahead","Bin","percent","1.8","1.9",0.0379
"Alabama","3 wk ahead","Bin","percent","1.9","2.0",0.028
"Alabama","3 wk ahead","Bin","percent","2.0","2.1",0.037
"Alabama","3 wk ahead","Bin","percent","2.1","2.2",0.0329
"Alabama","3 wk ahead","Bin","percent","2.2","2.3",0.0239
"Alabama","3 wk ahead","Bin","percent","2.3","2.4",0.0185
"Alabama","3 wk ahead","Bin","percent","2.4","2.5",0.028
"Alabama","3 wk ahead","Bin","percent","2.5","2.6",0.0196
"Alabama","3 wk ahead","Bin","percent","2.6","2.7",0
"Alabama","3 wk ahead","Bin","percent","2.7","2.8",0.0191
"Alabama","3 wk ahead","Bin","percent","2.8","2.9",0.0136
"Alabama","3 wk ahead","Bin","percent","2.9","3.0",0.0152
"Alabama","3 wk ahead","Bin","percent","3.0","3.1",0.027
"Alabama","3 wk ahead","Bin","percent","3.1","3.2",0.0211
"Alabama","3 wk ahead","Bin","percent","3.2","3.3",0.017
"Alabama","3 wk ahead","Bin","percent","3.3","3.4",0.0178
"Alabama","3 wk ahead","Bin","percent","3.4","3.5",0.0205
"Alabama","3 wk ahead","Bin","percent","3.5","3.6",0.0165
"Alabama","3 wk ahead","Bin","percent","3.6","3.7",0.0129
"Alabama","3 wk ahead","Bin","percent","3.7","3.8",0.0152
"Alabama","3 wk ahead","Bin","percent","3.8","3.9",0.0222
"Alabama","3 wk ahead","Bin","percent","3.9","4.0",0.0179
"Alabama","3 wk ahead","Bin","percent","4.0","4.1",0.0204
"Alabama","3 wk ahead","Bin","percent","4.1","4.2",0.0199
"Alabama","3 wk ahead","Bin","percent","4.2","4.3",0.0149
"Alabama","3 wk ahead","Bin","percent","4.3","4.4",0.0201
"Alabama","3 wk ahead","Bin","percent","4.4","4.5",0.0254
"Alabama","3 wk ahead","Bin","percent","4.5","4.6",0.0231
"Alabama","3 wk ahead","Bin","percent","4.6","4.7",0.0237
"Alabama","3 wk ahead","Bin","percent","4.7","4.8",0.0122
"Alabama","3 wk ahead","Bin","percent","4.8","4.9",0.0144
"Alabama","3 wk ahead","Bin","percent","4.9","5.0",0.0162
"Alabama","3 wk ahead","Bin","percent","5.0","5.1",0.0178
"Alabama","3 wk ahead","Bin","percent","5.1","5.2",0.0237
"Alabama","3 wk ahead","Bin","percent","5.2","5.3",0
"Alabama","3 wk ahead","Bin","percent","5.3","5.4",0.0108
"Alabama","3 wk ahead","Bin","percent","5.4","5.5",0.0182
"Alabama","3 wk ahead","Bin","percent","5.5","5.6",0.0147
"Alabama","3 wk ahead","Bin","percent","5.6","5.7",0.0206
"Alabama","3 wk ahead","Bin","percent","5.7","5.8",0.0163
"Alabama","3 wk ahead","Bin","percent","5.8","5.9",0.0148
"Alabama","3 wk ahead","Bin","percent","5.9","6.0",0.01
"Alabama","3 wk ahead","Bin","percent","6.0","6.1",0.0105
"Alabama","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"Alabama","3 wk ahead","Bin","percent","6.2","6.3",0.0089
"Alabama","3 wk ahead","Bin","percent","6.3","6.4",0.0092
"Alabama","3 wk ahead","Bin","percent","6.4","6.5",0.0045
"Alabama","3 wk ahead","Bin","percent","6.5","6.6",0.0059
"Alabama","3 wk ahead","Bin","percent","6.6","6.7",0.0038
"Alabama","3 wk ahead","Bin","percent","6.7","6.8",0.0061
"Alabama","3 wk ahead","Bin","percent","6.8","6.9",0.002
"Alabama","3 wk ahead","Bin","percent","6.9","7.0",0.0031
"Alabama","3 wk ahead","Bin","percent","7.0","7.1",0.0037
"Alabama","3 wk ahead","Bin","percent","7.1","7.2",0.0035
"Alabama","3 wk ahead","Bin","percent","7.2","7.3",0.0053
"Alabama","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"Alabama","3 wk ahead","Bin","percent","7.4","7.5",0.0044
"Alabama","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"Alabama","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Alabama","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"Alabama","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"Alabama","3 wk ahead","Bin","percent","7.9","8.0",0
"Alabama","3 wk ahead","Bin","percent","8.0","8.1",0.0018
"Alabama","3 wk ahead","Bin","percent","8.1","8.2",0.0034
"Alabama","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Alabama","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"Alabama","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"Alabama","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Alabama","3 wk ahead","Bin","percent","8.6","8.7",0.0036
"Alabama","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"Alabama","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"Alabama","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Alabama","3 wk ahead","Bin","percent","9.0","9.1",0.002
"Alabama","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Alabama","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"Alabama","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Alabama","3 wk ahead","Bin","percent","9.4","9.5",0
"Alabama","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Alabama","3 wk ahead","Bin","percent","9.6","9.7",0
"Alabama","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Alabama","3 wk ahead","Bin","percent","9.8","9.9",0
"Alabama","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"Alabama","3 wk ahead","Bin","percent","10.0","10.1",0
"Alabama","3 wk ahead","Bin","percent","10.1","10.2",0.001
"Alabama","3 wk ahead","Bin","percent","10.2","10.3",0
"Alabama","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Alabama","3 wk ahead","Bin","percent","10.4","10.5",0
"Alabama","3 wk ahead","Bin","percent","10.5","10.6",0
"Alabama","3 wk ahead","Bin","percent","10.6","10.7",0
"Alabama","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Alabama","3 wk ahead","Bin","percent","10.8","10.9",0
"Alabama","3 wk ahead","Bin","percent","10.9","11.0",0
"Alabama","3 wk ahead","Bin","percent","11.0","11.1",0
"Alabama","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Alabama","3 wk ahead","Bin","percent","11.2","11.3",0
"Alabama","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Alabama","3 wk ahead","Bin","percent","11.4","11.5",0
"Alabama","3 wk ahead","Bin","percent","11.5","11.6",0
"Alabama","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Alabama","3 wk ahead","Bin","percent","11.7","11.8",0
"Alabama","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Alabama","3 wk ahead","Bin","percent","11.9","12.0",0
"Alabama","3 wk ahead","Bin","percent","12.0","12.1",0
"Alabama","3 wk ahead","Bin","percent","12.1","12.2",0
"Alabama","3 wk ahead","Bin","percent","12.2","12.3",0
"Alabama","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Alabama","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Alabama","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Alabama","3 wk ahead","Bin","percent","12.6","12.7",0
"Alabama","3 wk ahead","Bin","percent","12.7","12.8",0
"Alabama","3 wk ahead","Bin","percent","12.8","12.9",0
"Alabama","3 wk ahead","Bin","percent","12.9","13.0",0
"Alabama","3 wk ahead","Bin","percent","13.0","100.0",0.0021
"Alabama","4 wk ahead","Point","percent",NA,NA,4.2
"Alabama","4 wk ahead","Bin","percent","0.0","0.1",0
"Alabama","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Alabama","4 wk ahead","Bin","percent","0.2","0.3",0
"Alabama","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Alabama","4 wk ahead","Bin","percent","0.4","0.5",0
"Alabama","4 wk ahead","Bin","percent","0.5","0.6",0
"Alabama","4 wk ahead","Bin","percent","0.6","0.7",1e-04
"Alabama","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"Alabama","4 wk ahead","Bin","percent","0.8","0.9",0
"Alabama","4 wk ahead","Bin","percent","0.9","1.0",0
"Alabama","4 wk ahead","Bin","percent","1.0","1.1",0
"Alabama","4 wk ahead","Bin","percent","1.1","1.2",0
"Alabama","4 wk ahead","Bin","percent","1.2","1.3",1e-04
"Alabama","4 wk ahead","Bin","percent","1.3","1.4",1e-04
"Alabama","4 wk ahead","Bin","percent","1.4","1.5",0
"Alabama","4 wk ahead","Bin","percent","1.5","1.6",0.0284
"Alabama","4 wk ahead","Bin","percent","1.6","1.7",0.0466
"Alabama","4 wk ahead","Bin","percent","1.7","1.8",0.0327
"Alabama","4 wk ahead","Bin","percent","1.8","1.9",0.0311
"Alabama","4 wk ahead","Bin","percent","1.9","2.0",0.0224
"Alabama","4 wk ahead","Bin","percent","2.0","2.1",0.0243
"Alabama","4 wk ahead","Bin","percent","2.1","2.2",0.0288
"Alabama","4 wk ahead","Bin","percent","2.2","2.3",0.0176
"Alabama","4 wk ahead","Bin","percent","2.3","2.4",0.0204
"Alabama","4 wk ahead","Bin","percent","2.4","2.5",0.0127
