"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","2.5","2.6",0.0224
"Iowa","2 wk ahead","Bin","percent","2.6","2.7",0.0262
"Iowa","2 wk ahead","Bin","percent","2.7","2.8",0.0273
"Iowa","2 wk ahead","Bin","percent","2.8","2.9",0.0254
"Iowa","2 wk ahead","Bin","percent","2.9","3.0",0.0231
"Iowa","2 wk ahead","Bin","percent","3.0","3.1",0.0198
"Iowa","2 wk ahead","Bin","percent","3.1","3.2",0.0214
"Iowa","2 wk ahead","Bin","percent","3.2","3.3",0.0181
"Iowa","2 wk ahead","Bin","percent","3.3","3.4",0.017
"Iowa","2 wk ahead","Bin","percent","3.4","3.5",0.0114
"Iowa","2 wk ahead","Bin","percent","3.5","3.6",0.0113
"Iowa","2 wk ahead","Bin","percent","3.6","3.7",0.0064
"Iowa","2 wk ahead","Bin","percent","3.7","3.8",0.0157
"Iowa","2 wk ahead","Bin","percent","3.8","3.9",0.0142
"Iowa","2 wk ahead","Bin","percent","3.9","4.0",0.0101
"Iowa","2 wk ahead","Bin","percent","4.0","4.1",0.0096
"Iowa","2 wk ahead","Bin","percent","4.1","4.2",0.0074
"Iowa","2 wk ahead","Bin","percent","4.2","4.3",0.0078
"Iowa","2 wk ahead","Bin","percent","4.3","4.4",0.0071
"Iowa","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"Iowa","2 wk ahead","Bin","percent","4.5","4.6",0.004
"Iowa","2 wk ahead","Bin","percent","4.6","4.7",0.0024
"Iowa","2 wk ahead","Bin","percent","4.7","4.8",0.0023
"Iowa","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"Iowa","2 wk ahead","Bin","percent","4.9","5.0",0.0015
"Iowa","2 wk ahead","Bin","percent","5.0","5.1",0.0022
"Iowa","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Iowa","2 wk ahead","Bin","percent","5.2","5.3",0.0043
"Iowa","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Iowa","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"Iowa","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"Iowa","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"Iowa","2 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Iowa","2 wk ahead","Bin","percent","5.9","6.0",0.002
"Iowa","2 wk ahead","Bin","percent","6.0","6.1",9e-04
"Iowa","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Iowa","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"Iowa","2 wk ahead","Bin","percent","6.3","6.4",9e-04
"Iowa","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"Iowa","2 wk ahead","Bin","percent","6.5","6.6",0.0011
"Iowa","2 wk ahead","Bin","percent","6.6","6.7",0.001
"Iowa","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Iowa","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"Iowa","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Iowa","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",0.0016
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",0.002
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",0.0018
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",0.001
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",0.0015
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0.001
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",0.0011
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",0.001
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",0.0017
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0292
"Iowa","3 wk ahead","Point","percent",NA,NA,1.9
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0181
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0254
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0271
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.0232
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0313
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.0321
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.0369
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.035
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0276
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0288
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0336
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0256
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0403
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0294
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.034
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0287
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",0.0255
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.0291
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.0366
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",0.0272
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",0.0236
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",0.0262
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",0.0232
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.0206
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",0.0294
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",0.0187
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",0.0236
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",0.0131
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",0.0142
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",0.0118
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",0.014
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",0.0127
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",0.009
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",0.0069
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",0.0048
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",0.0079
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",0.005
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",0.0067
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",0.0055
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",0.0055
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",0.0024
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",0.0038
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",0.0024
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",0.0023
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0.0026
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",0.0028
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",0.0039
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0.003
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",0.0011
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",0.0039
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",0.0013
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",0.0011
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",0.0018
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",0.0023
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",0.0019
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0.001
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",0.0015
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0.0016
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",0.0014
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",0.0014
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",0.0011
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",0.001
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",0.0013
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",7e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",0.001
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",0.001
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",0.0011
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",0.001
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0.001
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",8e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",8e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",0.0015
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",8e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",0.0012
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",0.0016
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",0.001
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",0.0094
"Iowa","4 wk ahead","Point","percent",NA,NA,1.6
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.001
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0409
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0432
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.0325
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0407
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0389
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.0346
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0447
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0358
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0303
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.034
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0328
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0326
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0349
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0281
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0301
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0378
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0309
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0254
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0228
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0214
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0257
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.0191
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0196
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0197
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0239
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0139
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",0.0102
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",0.0171
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",0.0159
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",0.0093
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",0.0108
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",0.006
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",0.005
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",0.004
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",0.0051
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",0.0062
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",0.0036
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",0.0053
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",0.0027
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",0.0018
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",0.0045
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",0.0022
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",0.0021
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",0.001
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",9e-04
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",0.0016
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",0
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",9e-04
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",0.0012
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",0.0012
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",0.0013
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0.0016
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",0.0012
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",0.001
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",9e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",0.0015
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",0.0013
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",0.0012
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",5e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",4e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",0.0027
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",0.0015
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",0.002
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",0.0023
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",0.0011
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",0.001
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",0.001
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",0.0013
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",9e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",0
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",7e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",8e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",0.0012
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",9e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",0.0017
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",0.0015
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",0.0101
"Kansas","1 wk ahead","Point","percent",NA,NA,9
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",0.0014
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",5e-04
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0.001
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",8e-04
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.001
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0011
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.001
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",9e-04
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",9e-04
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.001
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",6e-04
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",9e-04
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",6e-04
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",8e-04
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",9e-04
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.001
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",6e-04
