"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0252
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0211
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0174
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0218
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0248
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0287
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",0.0231
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",0.0197
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0174
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.0189
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0138
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",0.0131
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0145
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",0.0106
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",0.0081
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",0.0079
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",0.0087
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",0.0032
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",0.0063
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",0.0033
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",0.0016
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",0.0052
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",0.0028
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",0
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",0.0023
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",0.0029
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",0.0023
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",0.0011
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",0.0015
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",0.002
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0.0017
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",0.0012
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",6e-04
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",0.0012
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",0.002
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",0.0018
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",0.001
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",4e-04
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",0.0013
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",0
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",0.0015
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",0.0013
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",0.0012
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",0.002
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",0.001
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",0.0015
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",0.0013
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",0.0014
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",0.0024
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",0.001
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",6e-04
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",0.001
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0.0015
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",8e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",5e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",9e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",8e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",0.001
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",0
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",0.0011
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",0.0013
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0035
"Hawaii","1 wk ahead","Point","percent",NA,NA,9.3
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",0.0015
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0.001
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.001
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",9e-04
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0014
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.001
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0013
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0011
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0104
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0099
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0087
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0191
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0281
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0182
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.0119
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0099
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0191
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0.0094
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0261
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0101
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",8e-04
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0365
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.001
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0462
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0102
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",0.0534
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",5e-04
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.0159
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.0275
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0.0225
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0.001
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0.0076
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0.0013
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0.0184
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",0.0269
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",9e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",0.0094
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",0.0091
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",0.0192
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",0.0092
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0.0096
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",0.0104
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",0.0564
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",0.0401
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",0.0202
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",0.0104
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",0.0288
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",0.0118
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",0.0167
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",0.0253
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",0.001
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",0.0111
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",0.0084
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",0.0269
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",0.0186
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",0.0193
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",0.0101
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",0.0169
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",0.0179
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",0.0105
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",0.0011
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0759
"Hawaii","2 wk ahead","Point","percent",NA,NA,8.8
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",0.0011
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",0.0011
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",7e-04
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",9e-04
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",6e-04
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",9e-04
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",3e-04
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.001
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.001
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",5e-04
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0036
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0036
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0072
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0043
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.005
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0049
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0025
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.0063
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.005
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0071
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.0044
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0038
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0036
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0093
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0074
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.008
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0131
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0098
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0128
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0119
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",0.0229
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0201
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",0.0158
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",0.0285
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",0.0287
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",0.0315
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0334
"Hawaii","2 wk ahead","Bin","percent","8.4","8.5",0.0309
"Hawaii","2 wk ahead","Bin","percent","8.5","8.6",0.0322
"Hawaii","2 wk ahead","Bin","percent","8.6","8.7",0.0346
"Hawaii","2 wk ahead","Bin","percent","8.7","8.8",0.0359
"Hawaii","2 wk ahead","Bin","percent","8.8","8.9",0.0278
"Hawaii","2 wk ahead","Bin","percent","8.9","9.0",0.0235
"Hawaii","2 wk ahead","Bin","percent","9.0","9.1",0.0266
"Hawaii","2 wk ahead","Bin","percent","9.1","9.2",0.0285
"Hawaii","2 wk ahead","Bin","percent","9.2","9.3",0
"Hawaii","2 wk ahead","Bin","percent","9.3","9.4",0.02
"Hawaii","2 wk ahead","Bin","percent","9.4","9.5",0.0279
"Hawaii","2 wk ahead","Bin","percent","9.5","9.6",0.0155
"Hawaii","2 wk ahead","Bin","percent","9.6","9.7",0.0193
"Hawaii","2 wk ahead","Bin","percent","9.7","9.8",0.0126
"Hawaii","2 wk ahead","Bin","percent","9.8","9.9",0.0178
"Hawaii","2 wk ahead","Bin","percent","9.9","10.0",0.0177
"Hawaii","2 wk ahead","Bin","percent","10.0","10.1",0.0168
"Hawaii","2 wk ahead","Bin","percent","10.1","10.2",0.0164
"Hawaii","2 wk ahead","Bin","percent","10.2","10.3",0.0135
"Hawaii","2 wk ahead","Bin","percent","10.3","10.4",0.0165
"Hawaii","2 wk ahead","Bin","percent","10.4","10.5",0.0074
"Hawaii","2 wk ahead","Bin","percent","10.5","10.6",0.0116
"Hawaii","2 wk ahead","Bin","percent","10.6","10.7",0.0124
"Hawaii","2 wk ahead","Bin","percent","10.7","10.8",0.009
"Hawaii","2 wk ahead","Bin","percent","10.8","10.9",0.0102
"Hawaii","2 wk ahead","Bin","percent","10.9","11.0",0.0115
"Hawaii","2 wk ahead","Bin","percent","11.0","11.1",0.0067
"Hawaii","2 wk ahead","Bin","percent","11.1","11.2",0.0125
"Hawaii","2 wk ahead","Bin","percent","11.2","11.3",0.0086
"Hawaii","2 wk ahead","Bin","percent","11.3","11.4",0.0062
"Hawaii","2 wk ahead","Bin","percent","11.4","11.5",0.0077
"Hawaii","2 wk ahead","Bin","percent","11.5","11.6",0.0075
"Hawaii","2 wk ahead","Bin","percent","11.6","11.7",0.0042
"Hawaii","2 wk ahead","Bin","percent","11.7","11.8",0.009
"Hawaii","2 wk ahead","Bin","percent","11.8","11.9",0.004
"Hawaii","2 wk ahead","Bin","percent","11.9","12.0",0.0098
"Hawaii","2 wk ahead","Bin","percent","12.0","12.1",0.0044
"Hawaii","2 wk ahead","Bin","percent","12.1","12.2",0.0072
"Hawaii","2 wk ahead","Bin","percent","12.2","12.3",0.0022
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",0.0044
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",0.0076
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",0.0053
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",0.002
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",0.0018
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",0.003
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0236
"Hawaii","3 wk ahead","Point","percent",NA,NA,8.2
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",9e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",0.001
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",0.001
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",3e-04
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.0014
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",9e-04
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",9e-04
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",4e-04
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",8e-04
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",6e-04
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",8e-04
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",9e-04
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.001
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",5e-04
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",9e-04
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.001
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.001
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",9e-04
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",8e-04
