"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.001
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.001
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",8e-04
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",9e-04
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",0.001
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",0.001
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",8e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",9e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",0.001
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",0.001
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",9e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",9e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",0.0011
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",0.0011
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",0.001
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",0.0011
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",0.001
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",0.001
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",0.0012
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",0.0012
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",6e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",0.0012
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0.0026
"Connecticut","2 wk ahead","Point","percent",NA,NA,2.5
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",0.001
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",8e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",0.0055
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",0.007
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0074
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0127
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0134
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0157
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0208
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0221
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0329
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0438
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.066
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0809
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0805
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0839
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0812
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0695
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.051
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.034
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.0299
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0204
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0164
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0097
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0068
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0065
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0083
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0075
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0017
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.004
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0029
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.004
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0011
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0025
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.001
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0014
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0013
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.002
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0024
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",0.002
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",0.001
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",0.0025
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",0.001
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",0.002
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",0.0021
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0.0013
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",0.0011
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",0.0016
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",0.002
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",0.0011
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",0.0014
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",0.0012
"Connecticut","2 wk ahead","Bin","percent","12.0","12.1",0.0027
"Connecticut","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Connecticut","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Connecticut","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"Connecticut","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"Connecticut","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Connecticut","2 wk ahead","Bin","percent","12.7","12.8",0.001
"Connecticut","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Connecticut","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"Connecticut","2 wk ahead","Bin","percent","13.0","100.0",0.0158
"Connecticut","3 wk ahead","Point","percent",NA,NA,2.3
"Connecticut","3 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","3 wk ahead","Bin","percent","0.1","0.2",4e-04
"Connecticut","3 wk ahead","Bin","percent","0.2","0.3",9e-04
"Connecticut","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Connecticut","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Connecticut","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Connecticut","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"Connecticut","3 wk ahead","Bin","percent","0.8","0.9",6e-04
"Connecticut","3 wk ahead","Bin","percent","0.9","1.0",0.0011
"Connecticut","3 wk ahead","Bin","percent","1.0","1.1",0.0011
"Connecticut","3 wk ahead","Bin","percent","1.1","1.2",3e-04
"Connecticut","3 wk ahead","Bin","percent","1.2","1.3",0.0245
"Connecticut","3 wk ahead","Bin","percent","1.3","1.4",0.0261
"Connecticut","3 wk ahead","Bin","percent","1.4","1.5",0.0225
"Connecticut","3 wk ahead","Bin","percent","1.5","1.6",0.0236
"Connecticut","3 wk ahead","Bin","percent","1.6","1.7",0.0256
"Connecticut","3 wk ahead","Bin","percent","1.7","1.8",0.0295
"Connecticut","3 wk ahead","Bin","percent","1.8","1.9",0.0429
"Connecticut","3 wk ahead","Bin","percent","1.9","2.0",0.0508
"Connecticut","3 wk ahead","Bin","percent","2.0","2.1",0.0656
"Connecticut","3 wk ahead","Bin","percent","2.1","2.2",0.0588
"Connecticut","3 wk ahead","Bin","percent","2.2","2.3",0.0641
"Connecticut","3 wk ahead","Bin","percent","2.3","2.4",0.0672
"Connecticut","3 wk ahead","Bin","percent","2.4","2.5",0.0658
"Connecticut","3 wk ahead","Bin","percent","2.5","2.6",0.057
"Connecticut","3 wk ahead","Bin","percent","2.6","2.7",0.0471
"Connecticut","3 wk ahead","Bin","percent","2.7","2.8",0.0384
"Connecticut","3 wk ahead","Bin","percent","2.8","2.9",0.0338
"Connecticut","3 wk ahead","Bin","percent","2.9","3.0",0.021
"Connecticut","3 wk ahead","Bin","percent","3.0","3.1",0.0188
"Connecticut","3 wk ahead","Bin","percent","3.1","3.2",0.0144
"Connecticut","3 wk ahead","Bin","percent","3.2","3.3",0.0076
"Connecticut","3 wk ahead","Bin","percent","3.3","3.4",0.0086
"Connecticut","3 wk ahead","Bin","percent","3.4","3.5",0.0099
"Connecticut","3 wk ahead","Bin","percent","3.5","3.6",0.0038
"Connecticut","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"Connecticut","3 wk ahead","Bin","percent","3.7","3.8",0.0041
"Connecticut","3 wk ahead","Bin","percent","3.8","3.9",0.0032
"Connecticut","3 wk ahead","Bin","percent","3.9","4.0",0.006
"Connecticut","3 wk ahead","Bin","percent","4.0","4.1",0.0048
"Connecticut","3 wk ahead","Bin","percent","4.1","4.2",0.0054
"Connecticut","3 wk ahead","Bin","percent","4.2","4.3",0.004
"Connecticut","3 wk ahead","Bin","percent","4.3","4.4",0.0058
"Connecticut","3 wk ahead","Bin","percent","4.4","4.5",0.002
"Connecticut","3 wk ahead","Bin","percent","4.5","4.6",0.001
"Connecticut","3 wk ahead","Bin","percent","4.6","4.7",0.0033
"Connecticut","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"Connecticut","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"Connecticut","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"Connecticut","3 wk ahead","Bin","percent","5.0","5.1",0.0024
"Connecticut","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"Connecticut","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"Connecticut","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"Connecticut","3 wk ahead","Bin","percent","5.4","5.5",0.003
"Connecticut","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"Connecticut","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"Connecticut","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"Connecticut","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Connecticut","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Connecticut","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"Connecticut","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"Connecticut","3 wk ahead","Bin","percent","6.2","6.3",0.0018
"Connecticut","3 wk ahead","Bin","percent","6.3","6.4",0.0015
"Connecticut","3 wk ahead","Bin","percent","6.4","6.5",0.0026
"Connecticut","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"Connecticut","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"Connecticut","3 wk ahead","Bin","percent","6.7","6.8",0.0031
"Connecticut","3 wk ahead","Bin","percent","6.8","6.9",0.0018
"Connecticut","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"Connecticut","3 wk ahead","Bin","percent","7.0","7.1",0
"Connecticut","3 wk ahead","Bin","percent","7.1","7.2",0.0014
"Connecticut","3 wk ahead","Bin","percent","7.2","7.3",0.0019
"Connecticut","3 wk ahead","Bin","percent","7.3","7.4",0.0023
"Connecticut","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"Connecticut","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"Connecticut","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Connecticut","3 wk ahead","Bin","percent","7.7","7.8",0.0031
"Connecticut","3 wk ahead","Bin","percent","7.8","7.9",0.001
"Connecticut","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"Connecticut","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","8.1","8.2",0.001
"Connecticut","3 wk ahead","Bin","percent","8.2","8.3",0.001
"Connecticut","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"Connecticut","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"Connecticut","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Connecticut","3 wk ahead","Bin","percent","8.6","8.7",0.0025
"Connecticut","3 wk ahead","Bin","percent","8.7","8.8",0.0022
"Connecticut","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Connecticut","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"Connecticut","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.1","9.2",0.002
"Connecticut","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Connecticut","3 wk ahead","Bin","percent","9.3","9.4",8e-04
"Connecticut","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Connecticut","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Connecticut","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"Connecticut","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"Connecticut","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Connecticut","3 wk ahead","Bin","percent","9.9","10.0",0.0015
"Connecticut","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Connecticut","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"Connecticut","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Connecticut","3 wk ahead","Bin","percent","10.3","10.4",0.0025
"Connecticut","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Connecticut","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"Connecticut","3 wk ahead","Bin","percent","10.6","10.7",0.0013
"Connecticut","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"Connecticut","3 wk ahead","Bin","percent","10.8","10.9",0.0016
"Connecticut","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Connecticut","3 wk ahead","Bin","percent","11.0","11.1",0.0015
"Connecticut","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Connecticut","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Connecticut","3 wk ahead","Bin","percent","11.4","11.5",0.0014
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",0.001
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",0.0012
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",0.0013
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",8e-04
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",0.0017
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",0.0011
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",0.0016
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",0.001
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0167
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.1
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",0.001
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",0.0012
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",0.0014
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",4e-04
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",0.001
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",6e-04
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0598
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0365
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0365
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0347
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0514
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0391
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0663
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0618
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0626
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0634
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0632
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.051
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.0434
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0326
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0318
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0277
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0154
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0192
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0141
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0093
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0088
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0061
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.004
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0045
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0035
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0026
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0046
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0033
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0021
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0039
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0025
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0.0047
