"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.001
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0011
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",0.001
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",0.001
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0.0018
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",0.0014
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",9e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",7e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0.0013
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",0.0011
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",0.0013
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",0.0014
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0.0018
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0.0047
"Kentucky","3 wk ahead","Point","percent",NA,NA,1.3
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0.0093
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0.0079
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0.0238
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0.0366
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0448
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0521
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0489
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0566
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0586
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0643
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0686
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0535
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0554
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0495
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0398
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0469
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0313
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0255
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0252
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0225
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0156
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0128
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0141
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0069
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0098
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0031
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0034
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0015
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0026
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.0027
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0013
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.0039
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0033
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0016
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",9e-04
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0014
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0017
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.001
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.0015
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0019
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.001
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",5e-04
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",9e-04
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",7e-04
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.002
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.002
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.001
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0.0026
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",0.001
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0018
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0018
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0.0017
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.0017
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",9e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",0.001
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0.0016
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",9e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",0.0012
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",0.0013
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0.001
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",0.0013
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",0.0014
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",0.0011
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.004
"Kentucky","4 wk ahead","Point","percent",NA,NA,1
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0345
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0469
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0666
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0655
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0681
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0633
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0587
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0706
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0572
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0541
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0478
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0428
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0461
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0329
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0237
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0286
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0181
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0184
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0098
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0139
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0055
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0065
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0059
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0024
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.0014
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0018
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0025
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0026
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0022
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0025
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0022
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0012
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0017
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0011
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",9e-04
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0017
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.001
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",7e-04
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0014
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0018
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0012
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0028
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0024
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.001
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0013
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0014
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0019
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",9e-04
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0014
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.001
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",7e-04
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.001
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",7e-04
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.0011
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.001
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",9e-04
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0012
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",9e-04
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",0.0015
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0016
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",8e-04
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",0.0013
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",0.0011
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",0.001
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",9e-04
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",0.0019
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",0.0011
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",0.0024
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",0.0011
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",0.0011
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",0.0011
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",9e-04
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",7e-04
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",8e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0041
"Louisiana","1 wk ahead","Point","percent",NA,NA,2.6
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",0.0013
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",0.0011
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",0.0083
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",0.0101
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.0203
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.0193
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",0.0103
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0105
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0256
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.0432
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.089
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.1599
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.1289
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.1308
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.1092
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0464
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0186
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0107
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0187
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0193
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0198
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0102
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.001
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0103
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.001
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",9e-04
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",8e-04
