"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0138
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0202
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.022
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0287
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0204
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.038
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0.0466
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0492
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0428
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.049
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.0432
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0464
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0481
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.0552
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.048
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0514
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0442
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0365
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0311
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.0194
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0128
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.0102
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0108
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",0.0021
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",0.0083
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0063
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",0.0023
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",0.0033
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",0.0011
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0.001
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",9e-04
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",0.0025
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",8e-04
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",0.001
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",7e-04
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"Indiana","3 wk ahead","Point","percent",NA,NA,3.6
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",5e-04
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",4e-04
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0034
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.005
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0083
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0126
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0145
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0137
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.016
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0082
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0143
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0087
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0131
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0128
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0117
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0156
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0147
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0165
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0152
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0225
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0203
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0224
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0332
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0264
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0302
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.035
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0328
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0346
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0264
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0312
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0347
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0291
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0252
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0303
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0248
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0229
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0226
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0166
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.0246
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.0232
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",0.0199
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0173
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",0.0199
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0.0153
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0.0181
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0151
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",0.0075
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0101
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",0.0085
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",0.0056
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",0.0047
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",0.0052
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0046
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0.0044
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0039
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0.0038
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0.0012
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",0.0024
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",0.0018
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",0.001
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",0
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0.0012
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",0.0044
"Indiana","4 wk ahead","Point","percent",NA,NA,4.1
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",4e-04
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0051
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.0089
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0082
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0175
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0116
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.013
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0129
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0079
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0108
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.008
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0113
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0064
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0052
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0154
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0121
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0058
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0168
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0144
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0172
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0157
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0195
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0161
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0194
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",0.0227
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0134
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0254
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.022
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0264
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.022
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",0.0226
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",0.0252
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",0.0186
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",0.0331
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0.03
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",0.0245
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",0.0253
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",0.0159
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",0.0214
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",0.0131
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0.0227
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",0.0184
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",0.0134
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",0.0189
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",0.0147
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",0.0156
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",0.0151
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",0.0159
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",0.0146
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0.0132
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",0.0125
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",0.0124
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",0.0106
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",0.0112
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0.0061
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",0.0093
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",0.0116
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",0.0124
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",0.0104
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",0.005
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",0.0066
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0.0073
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",0.0044
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",0.0036
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0.0027
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",0.0067
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",0.0065
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",0.0037
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",0.0032
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",0.0015
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",0.0012
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0.0018
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",0.0014
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",0.0013
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",0.002
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",0.0014
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",0.0012
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",0.002
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",0.0017
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",0.0012
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",0.0019
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",0.0018
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",0.0014
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",0.0012
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",0.0011
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",0
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",9e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",0.0011
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",0.0083
"Iowa","1 wk ahead","Point","percent",NA,NA,1.2
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0076
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.007
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0188
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.0391
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0103
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.011
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.1015
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0483
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0981
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0808
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0898
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0911
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0851
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.1117
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0683
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0087
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0293
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0106
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0091
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0097
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",2e-04
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",3e-04
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",0
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",0.01
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",2e-04
