"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","1 wk ahead","Bin","percent","3.6","3.7",9e-04
"Kentucky","1 wk ahead","Bin","percent","3.7","3.8",0.0177
"Kentucky","1 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"Kentucky","1 wk ahead","Bin","percent","4.0","4.1",8e-04
"Kentucky","1 wk ahead","Bin","percent","4.1","4.2",0.0103
"Kentucky","1 wk ahead","Bin","percent","4.2","4.3",0.0088
"Kentucky","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"Kentucky","1 wk ahead","Bin","percent","4.4","4.5",0.001
"Kentucky","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Kentucky","1 wk ahead","Bin","percent","4.6","4.7",0.0089
"Kentucky","1 wk ahead","Bin","percent","4.7","4.8",0.0106
"Kentucky","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Kentucky","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","5.0","5.1",0.0102
"Kentucky","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"Kentucky","1 wk ahead","Bin","percent","5.2","5.3",0.0093
"Kentucky","1 wk ahead","Bin","percent","5.3","5.4",0.0087
"Kentucky","1 wk ahead","Bin","percent","5.4","5.5",0.01
"Kentucky","1 wk ahead","Bin","percent","5.5","5.6",0.0094
"Kentucky","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","5.7","5.8",0.036
"Kentucky","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Kentucky","1 wk ahead","Bin","percent","5.9","6.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","6.0","6.1",0.0193
"Kentucky","1 wk ahead","Bin","percent","6.1","6.2",0.0202
"Kentucky","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Kentucky","1 wk ahead","Bin","percent","6.3","6.4",0.0096
"Kentucky","1 wk ahead","Bin","percent","6.4","6.5",0.0082
"Kentucky","1 wk ahead","Bin","percent","6.5","6.6",0.0389
"Kentucky","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"Kentucky","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Kentucky","1 wk ahead","Bin","percent","6.8","6.9",0.026
"Kentucky","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Kentucky","1 wk ahead","Bin","percent","7.0","7.1",0.0091
"Kentucky","1 wk ahead","Bin","percent","7.1","7.2",0.0094
"Kentucky","1 wk ahead","Bin","percent","7.2","7.3",0.0187
"Kentucky","1 wk ahead","Bin","percent","7.3","7.4",0.0181
"Kentucky","1 wk ahead","Bin","percent","7.4","7.5",0.0103
"Kentucky","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Kentucky","1 wk ahead","Bin","percent","7.6","7.7",0.0172
"Kentucky","1 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","1 wk ahead","Bin","percent","7.8","7.9",0.01
"Kentucky","1 wk ahead","Bin","percent","7.9","8.0",0.0202
"Kentucky","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kentucky","1 wk ahead","Bin","percent","8.1","8.2",0.0101
"Kentucky","1 wk ahead","Bin","percent","8.2","8.3",0.009
"Kentucky","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"Kentucky","1 wk ahead","Bin","percent","8.4","8.5",9e-04
"Kentucky","1 wk ahead","Bin","percent","8.5","8.6",0.001
"Kentucky","1 wk ahead","Bin","percent","8.6","8.7",0.0204
"Kentucky","1 wk ahead","Bin","percent","8.7","8.8",0.0181
"Kentucky","1 wk ahead","Bin","percent","8.8","8.9",0.0108
"Kentucky","1 wk ahead","Bin","percent","8.9","9.0",0.0267
"Kentucky","1 wk ahead","Bin","percent","9.0","9.1",0.0098
"Kentucky","1 wk ahead","Bin","percent","9.1","9.2",0.0087
"Kentucky","1 wk ahead","Bin","percent","9.2","9.3",0.0119
"Kentucky","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Kentucky","1 wk ahead","Bin","percent","9.4","9.5",0.0206
"Kentucky","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Kentucky","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kentucky","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"Kentucky","1 wk ahead","Bin","percent","9.8","9.9",0.0095
"Kentucky","1 wk ahead","Bin","percent","9.9","10.0",0.0092
"Kentucky","1 wk ahead","Bin","percent","10.0","10.1",0.0259
"Kentucky","1 wk ahead","Bin","percent","10.1","10.2",0.0011
"Kentucky","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"Kentucky","1 wk ahead","Bin","percent","10.3","10.4",9e-04
"Kentucky","1 wk ahead","Bin","percent","10.4","10.5",0.0206
"Kentucky","1 wk ahead","Bin","percent","10.5","10.6",0.0011
"Kentucky","1 wk ahead","Bin","percent","10.6","10.7",0.0102
"Kentucky","1 wk ahead","Bin","percent","10.7","10.8",0.0176
"Kentucky","1 wk ahead","Bin","percent","10.8","10.9",0.01
"Kentucky","1 wk ahead","Bin","percent","10.9","11.0",0.03
"Kentucky","1 wk ahead","Bin","percent","11.0","11.1",0.0111
"Kentucky","1 wk ahead","Bin","percent","11.1","11.2",0.0278
"Kentucky","1 wk ahead","Bin","percent","11.2","11.3",0.0094
"Kentucky","1 wk ahead","Bin","percent","11.3","11.4",0.0084
"Kentucky","1 wk ahead","Bin","percent","11.4","11.5",0.0194
"Kentucky","1 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","1 wk ahead","Bin","percent","11.6","11.7",0.0179
"Kentucky","1 wk ahead","Bin","percent","11.7","11.8",0.0358
"Kentucky","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"Kentucky","1 wk ahead","Bin","percent","11.9","12.0",0.0181
"Kentucky","1 wk ahead","Bin","percent","12.0","12.1",0.0121
"Kentucky","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"Kentucky","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Kentucky","1 wk ahead","Bin","percent","12.3","12.4",0.03
"Kentucky","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"Kentucky","1 wk ahead","Bin","percent","12.5","12.6",0.0015
"Kentucky","1 wk ahead","Bin","percent","12.6","12.7",0.0109
"Kentucky","1 wk ahead","Bin","percent","12.7","12.8",7e-04
"Kentucky","1 wk ahead","Bin","percent","12.8","12.9",0.0012
"Kentucky","1 wk ahead","Bin","percent","12.9","13.0",7e-04
"Kentucky","1 wk ahead","Bin","percent","13.0","100.0",0.0938
"Kentucky","2 wk ahead","Point","percent",NA,NA,3.9
"Kentucky","2 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","2 wk ahead","Bin","percent","0.1","0.2",9e-04
"Kentucky","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"Kentucky","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Kentucky","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"Kentucky","2 wk ahead","Bin","percent","0.6","0.7",6e-04
"Kentucky","2 wk ahead","Bin","percent","0.7","0.8",8e-04
"Kentucky","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"Kentucky","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Kentucky","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Kentucky","2 wk ahead","Bin","percent","1.2","1.3",8e-04
"Kentucky","2 wk ahead","Bin","percent","1.3","1.4",0.0012
"Kentucky","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"Kentucky","2 wk ahead","Bin","percent","1.5","1.6",7e-04
"Kentucky","2 wk ahead","Bin","percent","1.6","1.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","1.7","1.8",0.002
"Kentucky","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"Kentucky","2 wk ahead","Bin","percent","1.9","2.0",0.0014
"Kentucky","2 wk ahead","Bin","percent","2.0","2.1",0.0014
"Kentucky","2 wk ahead","Bin","percent","2.1","2.2",0.0043
"Kentucky","2 wk ahead","Bin","percent","2.2","2.3",0.0052
"Kentucky","2 wk ahead","Bin","percent","2.3","2.4",7e-04
"Kentucky","2 wk ahead","Bin","percent","2.4","2.5",0.0027
"Kentucky","2 wk ahead","Bin","percent","2.5","2.6",0.0026
"Kentucky","2 wk ahead","Bin","percent","2.6","2.7",0.0029
"Kentucky","2 wk ahead","Bin","percent","2.7","2.8",0.0048
"Kentucky","2 wk ahead","Bin","percent","2.8","2.9",0.0116
"Kentucky","2 wk ahead","Bin","percent","2.9","3.0",0.0193
"Kentucky","2 wk ahead","Bin","percent","3.0","3.1",0.0239
"Kentucky","2 wk ahead","Bin","percent","3.1","3.2",0.034
"Kentucky","2 wk ahead","Bin","percent","3.2","3.3",0.0384
"Kentucky","2 wk ahead","Bin","percent","3.3","3.4",0.0584
"Kentucky","2 wk ahead","Bin","percent","3.4","3.5",0.0552
"Kentucky","2 wk ahead","Bin","percent","3.5","3.6",0.0684
"Kentucky","2 wk ahead","Bin","percent","3.6","3.7",0.0608
"Kentucky","2 wk ahead","Bin","percent","3.7","3.8",0.0584
"Kentucky","2 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0731
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.0467
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0477
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0348
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0322
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0287
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0303
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0289
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0195
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0214
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0073
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.011
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0072
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0.0084
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0056
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0072
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0046
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",0.0039
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",0.0024
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",0.0019
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",0.0064
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",0.0036
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",0.0017
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",0.0031
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",0.0019
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",0.002
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",0.0017
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",0.0016
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",0.0021
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",0.0012
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",0.0025
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",0.001
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",7e-04
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",0.0013
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0.001
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",0.001
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0.0122
"Kentucky","3 wk ahead","Point","percent",NA,NA,2.6
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",6e-04
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0.0018
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0.0016
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0031
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0031
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0027
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0046
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.0035
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0023
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0051
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0058
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0115
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0194
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0279
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0366
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.0313
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0417
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0594
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0657
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.0646
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0588
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.043
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0.0567
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0401
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0372
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.0421
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0259
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.036
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0222
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.0303
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0252
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.0163
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0169
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.015
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0102
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0062
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0064
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.0061
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",7e-04
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0038
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.003
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0.001
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0014
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",9e-04
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",8e-04
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.001
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.002
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",0
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",0.0023
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",0.001
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",0.0015
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",0.001
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",0.001
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",0.0017
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0.001
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",0.002
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",0.0031
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",0.0015
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",0.001
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",0
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",0.0018
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",0.001
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",0.0011
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0042
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.8
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",6e-04
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0043
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0054
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.003
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0041
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.0051
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0093
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0155
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.024
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0353
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0352
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0431
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0604
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0758
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0757
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0495
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0481
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0486
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0574
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0435
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0416
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0337
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.0303
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0285
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0356
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0.026
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0157
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0135
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0075
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0062
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0108
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0019
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0029
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.0044
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0023
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.001
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0014
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0017
