"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Connecticut","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"Connecticut","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Connecticut","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Connecticut","3 wk ahead","Bin","percent","11.9","12.0",0.001
"Connecticut","3 wk ahead","Bin","percent","12.0","12.1",9e-04
"Connecticut","3 wk ahead","Bin","percent","12.1","12.2",0.0013
"Connecticut","3 wk ahead","Bin","percent","12.2","12.3",0.001
"Connecticut","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"Connecticut","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"Connecticut","3 wk ahead","Bin","percent","12.5","12.6",0.001
"Connecticut","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"Connecticut","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Connecticut","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Connecticut","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"Connecticut","3 wk ahead","Bin","percent","13.0","100.0",0.0047
"Connecticut","4 wk ahead","Point","percent",NA,NA,2.7
"Connecticut","4 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","4 wk ahead","Bin","percent","0.1","0.2",3e-04
"Connecticut","4 wk ahead","Bin","percent","0.2","0.3",5e-04
"Connecticut","4 wk ahead","Bin","percent","0.3","0.4",7e-04
"Connecticut","4 wk ahead","Bin","percent","0.4","0.5",6e-04
"Connecticut","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"Connecticut","4 wk ahead","Bin","percent","0.6","0.7",0.0012
"Connecticut","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Connecticut","4 wk ahead","Bin","percent","0.8","0.9",3e-04
"Connecticut","4 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","4 wk ahead","Bin","percent","1.0","1.1",8e-04
"Connecticut","4 wk ahead","Bin","percent","1.1","1.2",0.0012
"Connecticut","4 wk ahead","Bin","percent","1.2","1.3",0.0467
"Connecticut","4 wk ahead","Bin","percent","1.3","1.4",0.0385
"Connecticut","4 wk ahead","Bin","percent","1.4","1.5",0.0399
"Connecticut","4 wk ahead","Bin","percent","1.5","1.6",0.0358
"Connecticut","4 wk ahead","Bin","percent","1.6","1.7",0.0308
"Connecticut","4 wk ahead","Bin","percent","1.7","1.8",0.0255
"Connecticut","4 wk ahead","Bin","percent","1.8","1.9",0.0426
"Connecticut","4 wk ahead","Bin","percent","1.9","2.0",0.0322
"Connecticut","4 wk ahead","Bin","percent","2.0","2.1",0.0353
"Connecticut","4 wk ahead","Bin","percent","2.1","2.2",0.0288
"Connecticut","4 wk ahead","Bin","percent","2.2","2.3",0.0237
"Connecticut","4 wk ahead","Bin","percent","2.3","2.4",0.036
"Connecticut","4 wk ahead","Bin","percent","2.4","2.5",0.024
"Connecticut","4 wk ahead","Bin","percent","2.5","2.6",0.0292
"Connecticut","4 wk ahead","Bin","percent","2.6","2.7",0.0229
"Connecticut","4 wk ahead","Bin","percent","2.7","2.8",0.0259
"Connecticut","4 wk ahead","Bin","percent","2.8","2.9",0.0272
"Connecticut","4 wk ahead","Bin","percent","2.9","3.0",0.0277
"Connecticut","4 wk ahead","Bin","percent","3.0","3.1",0.0191
"Connecticut","4 wk ahead","Bin","percent","3.1","3.2",0.0257
"Connecticut","4 wk ahead","Bin","percent","3.2","3.3",0.0247
"Connecticut","4 wk ahead","Bin","percent","3.3","3.4",0.0155
"Connecticut","4 wk ahead","Bin","percent","3.4","3.5",0.0137
"Connecticut","4 wk ahead","Bin","percent","3.5","3.6",0.0169
"Connecticut","4 wk ahead","Bin","percent","3.6","3.7",0.0143
"Connecticut","4 wk ahead","Bin","percent","3.7","3.8",0.0181
"Connecticut","4 wk ahead","Bin","percent","3.8","3.9",0.0139
"Connecticut","4 wk ahead","Bin","percent","3.9","4.0",0.0127
"Connecticut","4 wk ahead","Bin","percent","4.0","4.1",0.0168
"Connecticut","4 wk ahead","Bin","percent","4.1","4.2",0.0086
"Connecticut","4 wk ahead","Bin","percent","4.2","4.3",0.0101
"Connecticut","4 wk ahead","Bin","percent","4.3","4.4",0.0114
"Connecticut","4 wk ahead","Bin","percent","4.4","4.5",0
"Connecticut","4 wk ahead","Bin","percent","4.5","4.6",0.0085
"Connecticut","4 wk ahead","Bin","percent","4.6","4.7",0.0106
"Connecticut","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"Connecticut","4 wk ahead","Bin","percent","4.8","4.9",0.0084
"Connecticut","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"Connecticut","4 wk ahead","Bin","percent","5.0","5.1",0.0079
"Connecticut","4 wk ahead","Bin","percent","5.1","5.2",0.0078
"Connecticut","4 wk ahead","Bin","percent","5.2","5.3",0.0053
"Connecticut","4 wk ahead","Bin","percent","5.3","5.4",0.0048
"Connecticut","4 wk ahead","Bin","percent","5.4","5.5",0.0043
"Connecticut","4 wk ahead","Bin","percent","5.5","5.6",0.0057
"Connecticut","4 wk ahead","Bin","percent","5.6","5.7",0.0044
"Connecticut","4 wk ahead","Bin","percent","5.7","5.8",0.0045
"Connecticut","4 wk ahead","Bin","percent","5.8","5.9",0.0049
"Connecticut","4 wk ahead","Bin","percent","5.9","6.0",0.0049
"Connecticut","4 wk ahead","Bin","percent","6.0","6.1",0.0047
"Connecticut","4 wk ahead","Bin","percent","6.1","6.2",0.0035
"Connecticut","4 wk ahead","Bin","percent","6.2","6.3",0.0064
"Connecticut","4 wk ahead","Bin","percent","6.3","6.4",0.0026
"Connecticut","4 wk ahead","Bin","percent","6.4","6.5",0.0036
"Connecticut","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Connecticut","4 wk ahead","Bin","percent","6.6","6.7",0.0024
"Connecticut","4 wk ahead","Bin","percent","6.7","6.8",0.0061
"Connecticut","4 wk ahead","Bin","percent","6.8","6.9",0.0028
"Connecticut","4 wk ahead","Bin","percent","6.9","7.0",0.0018
"Connecticut","4 wk ahead","Bin","percent","7.0","7.1",0.0015
"Connecticut","4 wk ahead","Bin","percent","7.1","7.2",0.0014
"Connecticut","4 wk ahead","Bin","percent","7.2","7.3",0.0019
"Connecticut","4 wk ahead","Bin","percent","7.3","7.4",0.0027
"Connecticut","4 wk ahead","Bin","percent","7.4","7.5",0.002
"Connecticut","4 wk ahead","Bin","percent","7.5","7.6",0.0024
"Connecticut","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Connecticut","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"Connecticut","4 wk ahead","Bin","percent","7.8","7.9",0.0014
"Connecticut","4 wk ahead","Bin","percent","7.9","8.0",0.0033
"Connecticut","4 wk ahead","Bin","percent","8.0","8.1",8e-04
"Connecticut","4 wk ahead","Bin","percent","8.1","8.2",0.0021
"Connecticut","4 wk ahead","Bin","percent","8.2","8.3",0.001
"Connecticut","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Connecticut","4 wk ahead","Bin","percent","8.4","8.5",0.002
"Connecticut","4 wk ahead","Bin","percent","8.5","8.6",0.0017
"Connecticut","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"Connecticut","4 wk ahead","Bin","percent","8.7","8.8",7e-04
"Connecticut","4 wk ahead","Bin","percent","8.8","8.9",0
"Connecticut","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Connecticut","4 wk ahead","Bin","percent","9.0","9.1",6e-04
"Connecticut","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"Connecticut","4 wk ahead","Bin","percent","9.2","9.3",0.0013
"Connecticut","4 wk ahead","Bin","percent","9.3","9.4",9e-04
"Connecticut","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Connecticut","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Connecticut","4 wk ahead","Bin","percent","9.6","9.7",9e-04
"Connecticut","4 wk ahead","Bin","percent","9.7","9.8",0.0013
"Connecticut","4 wk ahead","Bin","percent","9.8","9.9",5e-04
"Connecticut","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Connecticut","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Connecticut","4 wk ahead","Bin","percent","10.3","10.4",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.4","10.5",0.0012
"Connecticut","4 wk ahead","Bin","percent","10.5","10.6",9e-04
"Connecticut","4 wk ahead","Bin","percent","10.6","10.7",7e-04
"Connecticut","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Connecticut","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"Connecticut","4 wk ahead","Bin","percent","10.9","11.0",0.0014
"Connecticut","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Connecticut","4 wk ahead","Bin","percent","11.1","11.2",0.0013
"Connecticut","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"Connecticut","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Connecticut","4 wk ahead","Bin","percent","11.4","11.5",0.0016
"Connecticut","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"Connecticut","4 wk ahead","Bin","percent","11.6","11.7",9e-04
"Connecticut","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Connecticut","4 wk ahead","Bin","percent","11.8","11.9",9e-04
"Connecticut","4 wk ahead","Bin","percent","11.9","12.0",0.0013
"Connecticut","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Connecticut","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Connecticut","4 wk ahead","Bin","percent","12.2","12.3",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Connecticut","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"Connecticut","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"Connecticut","4 wk ahead","Bin","percent","12.6","12.7",7e-04
"Connecticut","4 wk ahead","Bin","percent","12.7","12.8",0.0011
"Connecticut","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"Connecticut","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Connecticut","4 wk ahead","Bin","percent","13.0","100.0",0.0058
"Delaware","1 wk ahead","Point","percent",NA,NA,1
"Delaware","1 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","1 wk ahead","Bin","percent","0.1","0.2",0.0355
"Delaware","1 wk ahead","Bin","percent","0.2","0.3",0.0298
"Delaware","1 wk ahead","Bin","percent","0.3","0.4",0.0253
"Delaware","1 wk ahead","Bin","percent","0.4","0.5",0.0275
"Delaware","1 wk ahead","Bin","percent","0.5","0.6",0.0555
"Delaware","1 wk ahead","Bin","percent","0.6","0.7",0.1009
"Delaware","1 wk ahead","Bin","percent","0.7","0.8",0.0831
"Delaware","1 wk ahead","Bin","percent","0.8","0.9",0.0484
"Delaware","1 wk ahead","Bin","percent","0.9","1.0",0.0804
"Delaware","1 wk ahead","Bin","percent","1.0","1.1",0.1412
"Delaware","1 wk ahead","Bin","percent","1.1","1.2",0.0118
"Delaware","1 wk ahead","Bin","percent","1.2","1.3",0.0277
"Delaware","1 wk ahead","Bin","percent","1.3","1.4",0.0551
"Delaware","1 wk ahead","Bin","percent","1.4","1.5",0.0384
"Delaware","1 wk ahead","Bin","percent","1.5","1.6",0.0275
"Delaware","1 wk ahead","Bin","percent","1.6","1.7",0.008
"Delaware","1 wk ahead","Bin","percent","1.7","1.8",0.0467
"Delaware","1 wk ahead","Bin","percent","1.8","1.9",0.0276
"Delaware","1 wk ahead","Bin","percent","1.9","2.0",0.01
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",6e-04
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",6e-04
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.0096
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",8e-04
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.0211
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",7e-04
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",7e-04
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",0.0013
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",9e-04
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0.0013
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",9e-04
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",5e-04
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",9e-04
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",0.001
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",0.001
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",0.0111
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",6e-04
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",5e-04
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",8e-04
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",9e-04
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",0.0011
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",7e-04
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",6e-04
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",9e-04
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",6e-04
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",9e-04
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",9e-04
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",0.0011
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",0.001
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",6e-04
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",5e-04
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",0.001
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",5e-04
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",4e-04
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.0036
"Delaware","2 wk ahead","Point","percent",NA,NA,1
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.0205
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.0592
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.0925
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0693
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.07
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.063
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0543
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0508
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.0538
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0454
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.0459
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.0338
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.038
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0486
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0353
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0446
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0358
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0248
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0099
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0079
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0036
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0049
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0031
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0018
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.0014
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.0021
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",9e-04
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",6e-04
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",8e-04
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",7e-04
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",0.001
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",0
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",0.001
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0.001
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",6e-04
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",9e-04
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",7e-04
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",6e-04
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",9e-04
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",6e-04
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",0.001
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",0.001
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",0.001
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",0.001
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",0
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",0.001
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",0.0011
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",9e-04
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",0.0012
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",0.001
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",6e-04
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",6e-04
