"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0.0094
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.001
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",0.0013
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0117
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0.0087
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.009
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",0.0215
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",0.0206
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",0.0128
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.0189
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0.0093
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.0093
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0362
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0108
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",0.0115
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0689
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",0.0196
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0.0215
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",0.0183
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",0.0366
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",0.0092
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",0.008
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",0.02
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",0.0184
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",0.0095
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",0.0607
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",0.0011
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",0.0097
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",0.0194
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",0.0102
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",0.0303
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",0.0099
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",0.0368
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",0.0204
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",0
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",0.0097
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",0.0177
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",0.0085
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",0.0105
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",0.0101
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",0.0106
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",0.0201
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",0.0092
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",0.0011
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",0.0268
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",0.0336
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",0.0284
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",0.009
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",0.0089
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",0.0101
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",0.0111
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",0.0076
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",0.0012
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",8e-04
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.0556
"Louisiana","2 wk ahead","Point","percent",NA,NA,6.9
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",8e-04
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",9e-04
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",8e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",7e-04
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",0.0019
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",0.0051
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",0.0039
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",0.0081
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",0.0068
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.0094
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0016
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",0.0025
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",0.0022
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",0.0038
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",0.0021
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0023
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",0.0043
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",3e-04
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0.0026
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",0.0017
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",0.0038
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.005
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0028
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0028
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.0027
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0046
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0086
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0033
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0037
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0031
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0054
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0064
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0081
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0102
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0061
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.0094
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0077
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0153
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0111
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0129
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.0109
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.01
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0.0212
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0196
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0244
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.0297
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.0394
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0476
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0.0437
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.0433
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0.0542
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.0393
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",0.0479
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",0.0435
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0.0333
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0.0314
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",0.0268
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",0.023
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",0.0283
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",0.0171
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",0.0117
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",0.0118
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",0.0113
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",0.0153
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",0.005
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",0.0062
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",0.0085
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",0.0032
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",0.002
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",0.0016
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",0.0032
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",0.0015
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",0.0017
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",0.002
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",0.002
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",0.002
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",8e-04
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",0.0016
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",0
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",0.0015
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",0.0013
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",0.0014
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",0.0014
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",0.0017
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",0.0016
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",7e-04
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",0.0097
"Louisiana","3 wk ahead","Point","percent",NA,NA,5.2
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",6e-04
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",9e-04
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",0.0011
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",6e-04
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",4e-04
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",0.0031
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",0.0032
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",0.0104
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",0.0133
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",0.0131
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",0.0097
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",0.0041
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",0.0077
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",0.0014
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",0.0079
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",0.0078
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",0.0077
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",0.0055
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",0.0082
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.0054
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",0.0063
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",0.0068
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",0.0115
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",0.0066
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",0.0091
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",0.0111
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",0.0077
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",0.0045
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",0.0092
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.0124
"Louisiana","3 wk ahead","Bin","percent","3.9","4.0",0.0101
"Louisiana","3 wk ahead","Bin","percent","4.0","4.1",0.0099
"Louisiana","3 wk ahead","Bin","percent","4.1","4.2",0.0166
"Louisiana","3 wk ahead","Bin","percent","4.2","4.3",0.0136
"Louisiana","3 wk ahead","Bin","percent","4.3","4.4",0.0219
"Louisiana","3 wk ahead","Bin","percent","4.4","4.5",0.0242
"Louisiana","3 wk ahead","Bin","percent","4.5","4.6",0.026
"Louisiana","3 wk ahead","Bin","percent","4.6","4.7",0.0281
"Louisiana","3 wk ahead","Bin","percent","4.7","4.8",0.0228
"Louisiana","3 wk ahead","Bin","percent","4.8","4.9",0.0243
"Louisiana","3 wk ahead","Bin","percent","4.9","5.0",0.033
"Louisiana","3 wk ahead","Bin","percent","5.0","5.1",0.022
"Louisiana","3 wk ahead","Bin","percent","5.1","5.2",0.0311
"Louisiana","3 wk ahead","Bin","percent","5.2","5.3",0.0173
"Louisiana","3 wk ahead","Bin","percent","5.3","5.4",0.0263
"Louisiana","3 wk ahead","Bin","percent","5.4","5.5",0
"Louisiana","3 wk ahead","Bin","percent","5.5","5.6",0.0176
"Louisiana","3 wk ahead","Bin","percent","5.6","5.7",0.0269
"Louisiana","3 wk ahead","Bin","percent","5.7","5.8",0.0242
"Louisiana","3 wk ahead","Bin","percent","5.8","5.9",0.0254
"Louisiana","3 wk ahead","Bin","percent","5.9","6.0",0.0308
"Louisiana","3 wk ahead","Bin","percent","6.0","6.1",0.0208
"Louisiana","3 wk ahead","Bin","percent","6.1","6.2",0.0254
"Louisiana","3 wk ahead","Bin","percent","6.2","6.3",0.0271
"Louisiana","3 wk ahead","Bin","percent","6.3","6.4",0.0221
"Louisiana","3 wk ahead","Bin","percent","6.4","6.5",0.0277
"Louisiana","3 wk ahead","Bin","percent","6.5","6.6",0.0164
"Louisiana","3 wk ahead","Bin","percent","6.6","6.7",0.0228
"Louisiana","3 wk ahead","Bin","percent","6.7","6.8",0.0185
"Louisiana","3 wk ahead","Bin","percent","6.8","6.9",0.0136
"Louisiana","3 wk ahead","Bin","percent","6.9","7.0",0.0141
"Louisiana","3 wk ahead","Bin","percent","7.0","7.1",0.0082
"Louisiana","3 wk ahead","Bin","percent","7.1","7.2",0.012
"Louisiana","3 wk ahead","Bin","percent","7.2","7.3",0.0112
"Louisiana","3 wk ahead","Bin","percent","7.3","7.4",0.0124
"Louisiana","3 wk ahead","Bin","percent","7.4","7.5",0.006
"Louisiana","3 wk ahead","Bin","percent","7.5","7.6",0.0075
"Louisiana","3 wk ahead","Bin","percent","7.6","7.7",0.0071
"Louisiana","3 wk ahead","Bin","percent","7.7","7.8",0.0039
"Louisiana","3 wk ahead","Bin","percent","7.8","7.9",0.0035
"Louisiana","3 wk ahead","Bin","percent","7.9","8.0",0.0026
"Louisiana","3 wk ahead","Bin","percent","8.0","8.1",0.0027
"Louisiana","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"Louisiana","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"Louisiana","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"Louisiana","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Louisiana","3 wk ahead","Bin","percent","8.5","8.6",0.0021
"Louisiana","3 wk ahead","Bin","percent","8.6","8.7",0.0016
"Louisiana","3 wk ahead","Bin","percent","8.7","8.8",0.0016
"Louisiana","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"Louisiana","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"Louisiana","3 wk ahead","Bin","percent","9.0","9.1",0.002
"Louisiana","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Louisiana","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"Louisiana","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Louisiana","3 wk ahead","Bin","percent","9.4","9.5",0.0026
"Louisiana","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"Louisiana","3 wk ahead","Bin","percent","9.6","9.7",0.0016
"Louisiana","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"Louisiana","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"Louisiana","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Louisiana","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Louisiana","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"Louisiana","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Louisiana","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"Louisiana","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"Louisiana","3 wk ahead","Bin","percent","10.5","10.6",0.0017
"Louisiana","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"Louisiana","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"Louisiana","3 wk ahead","Bin","percent","10.8","10.9",0
"Louisiana","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"Louisiana","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Louisiana","3 wk ahead","Bin","percent","11.1","11.2",0.001
"Louisiana","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"Louisiana","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"Louisiana","3 wk ahead","Bin","percent","11.4","11.5",0.0024
"Louisiana","3 wk ahead","Bin","percent","11.5","11.6",0.0023
"Louisiana","3 wk ahead","Bin","percent","11.6","11.7",0.001
"Louisiana","3 wk ahead","Bin","percent","11.7","11.8",9e-04
"Louisiana","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"Louisiana","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"Louisiana","3 wk ahead","Bin","percent","12.0","12.1",0.001
"Louisiana","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"Louisiana","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"Louisiana","3 wk ahead","Bin","percent","12.3","12.4",0.0026
"Louisiana","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"Louisiana","3 wk ahead","Bin","percent","12.5","12.6",4e-04
"Louisiana","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"Louisiana","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Louisiana","3 wk ahead","Bin","percent","12.8","12.9",0.0015
"Louisiana","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"Louisiana","3 wk ahead","Bin","percent","13.0","100.0",0.0054
"Louisiana","4 wk ahead","Point","percent",NA,NA,4
"Louisiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","4 wk ahead","Bin","percent","0.1","0.2",9e-04
"Louisiana","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"Louisiana","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"Louisiana","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"Louisiana","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Louisiana","4 wk ahead","Bin","percent","0.6","0.7",5e-04
"Louisiana","4 wk ahead","Bin","percent","0.7","0.8",6e-04
"Louisiana","4 wk ahead","Bin","percent","0.8","0.9",5e-04
"Louisiana","4 wk ahead","Bin","percent","0.9","1.0",8e-04
"Louisiana","4 wk ahead","Bin","percent","1.0","1.1",0.0011
"Louisiana","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"Louisiana","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"Louisiana","4 wk ahead","Bin","percent","1.3","1.4",7e-04
"Louisiana","4 wk ahead","Bin","percent","1.4","1.5",0.0114
"Louisiana","4 wk ahead","Bin","percent","1.5","1.6",0.0118
"Louisiana","4 wk ahead","Bin","percent","1.6","1.7",0.0256
"Louisiana","4 wk ahead","Bin","percent","1.7","1.8",0.0197
"Louisiana","4 wk ahead","Bin","percent","1.8","1.9",0.0168
"Louisiana","4 wk ahead","Bin","percent","1.9","2.0",0.0098
"Louisiana","4 wk ahead","Bin","percent","2.0","2.1",0.0141
"Louisiana","4 wk ahead","Bin","percent","2.1","2.2",0.0076
"Louisiana","4 wk ahead","Bin","percent","2.2","2.3",0.0085
"Louisiana","4 wk ahead","Bin","percent","2.3","2.4",0.0076
"Louisiana","4 wk ahead","Bin","percent","2.4","2.5",0.015
"Louisiana","4 wk ahead","Bin","percent","2.5","2.6",0.0167
"Louisiana","4 wk ahead","Bin","percent","2.6","2.7",0.0107
"Louisiana","4 wk ahead","Bin","percent","2.7","2.8",0.0121
"Louisiana","4 wk ahead","Bin","percent","2.8","2.9",0.0156
"Louisiana","4 wk ahead","Bin","percent","2.9","3.0",0.0244
"Louisiana","4 wk ahead","Bin","percent","3.0","3.1",0.0279
"Louisiana","4 wk ahead","Bin","percent","3.1","3.2",0.0275
"Louisiana","4 wk ahead","Bin","percent","3.2","3.3",0.0326
"Louisiana","4 wk ahead","Bin","percent","3.3","3.4",0.0294
"Louisiana","4 wk ahead","Bin","percent","3.4","3.5",0.0191
"Louisiana","4 wk ahead","Bin","percent","3.5","3.6",0.0289
"Louisiana","4 wk ahead","Bin","percent","3.6","3.7",0.0235
"Louisiana","4 wk ahead","Bin","percent","3.7","3.8",0.0264
"Louisiana","4 wk ahead","Bin","percent","3.8","3.9",0.0217
"Louisiana","4 wk ahead","Bin","percent","3.9","4.0",0.0229
"Louisiana","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"Louisiana","4 wk ahead","Bin","percent","4.1","4.2",0.0253
"Louisiana","4 wk ahead","Bin","percent","4.2","4.3",0.0174
"Louisiana","4 wk ahead","Bin","percent","4.3","4.4",0.0295
"Louisiana","4 wk ahead","Bin","percent","4.4","4.5",0.0173
"Louisiana","4 wk ahead","Bin","percent","4.5","4.6",0.0229
"Louisiana","4 wk ahead","Bin","percent","4.6","4.7",0.022
"Louisiana","4 wk ahead","Bin","percent","4.7","4.8",0.0211
"Louisiana","4 wk ahead","Bin","percent","4.8","4.9",0.0198
"Louisiana","4 wk ahead","Bin","percent","4.9","5.0",0.0251
"Louisiana","4 wk ahead","Bin","percent","5.0","5.1",0.0245
"Louisiana","4 wk ahead","Bin","percent","5.1","5.2",0.0259
"Louisiana","4 wk ahead","Bin","percent","5.2","5.3",0.0261
"Louisiana","4 wk ahead","Bin","percent","5.3","5.4",0.0195
"Louisiana","4 wk ahead","Bin","percent","5.4","5.5",0
"Louisiana","4 wk ahead","Bin","percent","5.5","5.6",0.0219
"Louisiana","4 wk ahead","Bin","percent","5.6","5.7",0.0148
"Louisiana","4 wk ahead","Bin","percent","5.7","5.8",0.0174
"Louisiana","4 wk ahead","Bin","percent","5.8","5.9",0.0137
"Louisiana","4 wk ahead","Bin","percent","5.9","6.0",0.0105
"Louisiana","4 wk ahead","Bin","percent","6.0","6.1",0.0075
"Louisiana","4 wk ahead","Bin","percent","6.1","6.2",0.0141
