"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"California","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"California","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"California","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"California","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"California","2 wk ahead","Bin","percent","6.9","7.0",0.0029
"California","2 wk ahead","Bin","percent","7.0","7.1",0
"California","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"California","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"California","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"California","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"California","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"California","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"California","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"California","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"California","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"California","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"California","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"California","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"California","2 wk ahead","Bin","percent","8.3","8.4",0.0018
"California","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"California","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"California","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"California","2 wk ahead","Bin","percent","8.7","8.8",0.0016
"California","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"California","2 wk ahead","Bin","percent","8.9","9.0",0.0014
"California","2 wk ahead","Bin","percent","9.0","9.1",0.0015
"California","2 wk ahead","Bin","percent","9.1","9.2",0.001
"California","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","2 wk ahead","Bin","percent","9.4","9.5",0.0016
"California","2 wk ahead","Bin","percent","9.5","9.6",0.0019
"California","2 wk ahead","Bin","percent","9.6","9.7",0.0019
"California","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","2 wk ahead","Bin","percent","9.8","9.9",0.001
"California","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"California","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"California","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"California","2 wk ahead","Bin","percent","10.3","10.4",0.0017
"California","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"California","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"California","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","2 wk ahead","Bin","percent","10.7","10.8",5e-04
"California","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"California","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"California","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"California","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"California","2 wk ahead","Bin","percent","11.2","11.3",0.0015
"California","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"California","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"California","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"California","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","2 wk ahead","Bin","percent","11.7","11.8",0.001
"California","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"California","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"California","2 wk ahead","Bin","percent","12.0","12.1",0.0015
"California","2 wk ahead","Bin","percent","12.1","12.2",9e-04
"California","2 wk ahead","Bin","percent","12.2","12.3",9e-04
"California","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"California","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"California","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"California","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"California","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"California","2 wk ahead","Bin","percent","12.8","12.9",0.0013
"California","2 wk ahead","Bin","percent","12.9","13.0",0.0011
"California","2 wk ahead","Bin","percent","13.0","100.0",0.0103
"California","3 wk ahead","Point","percent",NA,NA,2.5
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0.001
"California","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"California","3 wk ahead","Bin","percent","0.3","0.4",0.001
"California","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"California","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"California","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"California","3 wk ahead","Bin","percent","0.7","0.8",0.001
"California","3 wk ahead","Bin","percent","0.8","0.9",0.001
"California","3 wk ahead","Bin","percent","0.9","1.0",4e-04
"California","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"California","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"California","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"California","3 wk ahead","Bin","percent","1.3","1.4",6e-04
"California","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"California","3 wk ahead","Bin","percent","1.5","1.6",8e-04
"California","3 wk ahead","Bin","percent","1.6","1.7",4e-04
"California","3 wk ahead","Bin","percent","1.7","1.8",8e-04
"California","3 wk ahead","Bin","percent","1.8","1.9",7e-04
"California","3 wk ahead","Bin","percent","1.9","2.0",5e-04
"California","3 wk ahead","Bin","percent","2.0","2.1",0.0235
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0592
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0888
"California","3 wk ahead","Bin","percent","2.3","2.4",0.118
"California","3 wk ahead","Bin","percent","2.4","2.5",0.1128
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0945
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0714
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0485
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0354
"California","3 wk ahead","Bin","percent","2.9","3.0",0.0319
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0241
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0179
"California","3 wk ahead","Bin","percent","3.2","3.3",0.0144
"California","3 wk ahead","Bin","percent","3.3","3.4",0.0083
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0088
"California","3 wk ahead","Bin","percent","3.5","3.6",0.012
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0075
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0085
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0082
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0123
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0079
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0058
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0077
"California","3 wk ahead","Bin","percent","4.3","4.4",0.0049
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0077
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"California","3 wk ahead","Bin","percent","4.6","4.7",0.005
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0037
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"California","3 wk ahead","Bin","percent","5.0","5.1",0.0053
"California","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0046
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"California","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"California","3 wk ahead","Bin","percent","5.8","5.9",0.003
"California","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"California","3 wk ahead","Bin","percent","6.0","6.1",0.0019
"California","3 wk ahead","Bin","percent","6.1","6.2",0.0038
"California","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"California","3 wk ahead","Bin","percent","6.3","6.4",0.0017
"California","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"California","3 wk ahead","Bin","percent","6.5","6.6",0.0029
"California","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"California","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",0.0022
"California","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",0.0038
"California","3 wk ahead","Bin","percent","7.3","7.4",0.002
"California","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"California","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"California","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"California","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"California","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"California","3 wk ahead","Bin","percent","8.0","8.1",0.0015
"California","3 wk ahead","Bin","percent","8.1","8.2",0.0013
"California","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"California","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",0.0023
"California","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",0.001
"California","3 wk ahead","Bin","percent","8.9","9.0",0.0012
"California","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"California","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"California","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"California","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",0.0013
"California","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"California","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",0.0011
"California","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"California","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",0.001
"California","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",0.0016
"California","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",0.0017
"California","3 wk ahead","Bin","percent","11.7","11.8",0.0011
"California","3 wk ahead","Bin","percent","11.8","11.9",0.0011
"California","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",7e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",0.0011
"California","3 wk ahead","Bin","percent","12.4","12.5",9e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"California","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",0.0016
"California","3 wk ahead","Bin","percent","12.8","12.9",0.0013
"California","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0201
"California","4 wk ahead","Point","percent",NA,NA,2.6
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"California","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"California","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"California","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"California","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"California","4 wk ahead","Bin","percent","0.7","0.8",9e-04
"California","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"California","4 wk ahead","Bin","percent","0.9","1.0",9e-04
"California","4 wk ahead","Bin","percent","1.0","1.1",7e-04
"California","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"California","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"California","4 wk ahead","Bin","percent","1.3","1.4",6e-04
"California","4 wk ahead","Bin","percent","1.4","1.5",7e-04
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0012
"California","4 wk ahead","Bin","percent","1.6","1.7",8e-04
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0016
"California","4 wk ahead","Bin","percent","1.8","1.9",7e-04
"California","4 wk ahead","Bin","percent","1.9","2.0",5e-04
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0412
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0676
"California","4 wk ahead","Bin","percent","2.2","2.3",0.1027
"California","4 wk ahead","Bin","percent","2.3","2.4",0.1026
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0921
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0734
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0492
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0481
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0374
"California","4 wk ahead","Bin","percent","2.9","3.0",0.026
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0284
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0193
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0168
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0121
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0104
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0086
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0108
"California","4 wk ahead","Bin","percent","3.7","3.8",0.013
"California","4 wk ahead","Bin","percent","3.8","3.9",0.011
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0091
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0044
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0086
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0038
"California","4 wk ahead","Bin","percent","4.4","4.5",0.007
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0058
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0039
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0075
"California","4 wk ahead","Bin","percent","5.0","5.1",0.0037
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0025
"California","4 wk ahead","Bin","percent","5.2","5.3",0.004
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0025
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0046
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0046
"California","4 wk ahead","Bin","percent","5.6","5.7",0.0033
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0022
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0021
"California","4 wk ahead","Bin","percent","5.9","6.0",0.0029
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0046
"California","4 wk ahead","Bin","percent","6.1","6.2",0.001
"California","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"California","4 wk ahead","Bin","percent","6.3","6.4",0.0011
"California","4 wk ahead","Bin","percent","6.4","6.5",8e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",0.0017
"California","4 wk ahead","Bin","percent","6.6","6.7",0.004
"California","4 wk ahead","Bin","percent","6.7","6.8",8e-04
"California","4 wk ahead","Bin","percent","6.8","6.9",0.0014
"California","4 wk ahead","Bin","percent","6.9","7.0",0.0049
"California","4 wk ahead","Bin","percent","7.0","7.1",0
"California","4 wk ahead","Bin","percent","7.1","7.2",0.0016
"California","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"California","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"California","4 wk ahead","Bin","percent","7.4","7.5",0.002
"California","4 wk ahead","Bin","percent","7.5","7.6",0.003
"California","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",0.0014
"California","4 wk ahead","Bin","percent","7.8","7.9",0.0012
"California","4 wk ahead","Bin","percent","7.9","8.0",0.0021
"California","4 wk ahead","Bin","percent","8.0","8.1",0.0032
"California","4 wk ahead","Bin","percent","8.1","8.2",0.0013
"California","4 wk ahead","Bin","percent","8.2","8.3",7e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",0.0022
"California","4 wk ahead","Bin","percent","8.5","8.6",0.0018
"California","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"California","4 wk ahead","Bin","percent","8.7","8.8",0.0025
"California","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",0.0015
"California","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",0.0016
"California","4 wk ahead","Bin","percent","9.2","9.3",0.0012
"California","4 wk ahead","Bin","percent","9.3","9.4",0.001
"California","4 wk ahead","Bin","percent","9.4","9.5",0.0014
"California","4 wk ahead","Bin","percent","9.5","9.6",0.0016
"California","4 wk ahead","Bin","percent","9.6","9.7",0.0011
"California","4 wk ahead","Bin","percent","9.7","9.8",0.001
"California","4 wk ahead","Bin","percent","9.8","9.9",9e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",0.0011
"California","4 wk ahead","Bin","percent","10.0","10.1",0.0023
"California","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",0.0013
"California","4 wk ahead","Bin","percent","10.4","10.5",8e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",0.0013
"California","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",6e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",0.0017
"California","4 wk ahead","Bin","percent","11.0","11.1",0.0018
"California","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",0.0017
"California","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",0.0015
"California","4 wk ahead","Bin","percent","12.0","12.1",0.003
"California","4 wk ahead","Bin","percent","12.1","12.2",0.001
"California","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",9e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",0.0015
"California","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.025
"Colorado","1 wk ahead","Point","percent",NA,NA,1.5
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",5e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",5e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.011
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",3e-04
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.001
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0099
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0384
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0443
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0597
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0833
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.2174
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.185
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0857
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0455
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0343
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0192
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0161
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0208
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0088
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0171
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.001
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",8e-04
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.001
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",6e-04
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",5e-04
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",4e-04
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.001
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0012
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",0.0011
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",0.0011
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",8e-04
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",6e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",9e-04
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",9e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",7e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",8e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",7e-04
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0182
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",6e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",8e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",0.0014
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",9e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0.001
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",0.0012
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",9e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",9e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",8e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",9e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",8e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",8e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",9e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0.0011
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0.0012
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",7e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",6e-04
