"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.0068
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.0183
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0326
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0476
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0469
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0402
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0387
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0332
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0354
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0367
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0402
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.04
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.0375
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0458
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.045
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0435
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0356
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.034
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0287
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.0275
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.0238
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0215
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0232
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0252
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0234
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0226
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0186
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0213
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0169
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.0148
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.0181
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.0127
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.0082
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0059
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.0157
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0272
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.04
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0386
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0394
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0351
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0296
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0293
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0299
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0272
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0297
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0261
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0251
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0256
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0292
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0259
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0279
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0261
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0268
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0273
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0251
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.0222
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0228
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.02
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.0195
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0175
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0172
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0189
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.0165
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.0101
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0126
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0119
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0091
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0093
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.0108
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.013
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0096
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0106
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0106
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0074
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.006
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.0076
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0084
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.0078
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.0073
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0099
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0078
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0089
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.0074
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0048
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.004
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.003
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.0036
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.0019
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0407
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0528
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0623
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0763
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0913
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.102
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.1094
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.1146
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0943
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0691
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0432
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0175
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
