"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Bin","percent","3.0","3.1",0.0749
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0623
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0361
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0334
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0228
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0136
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.016
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.039
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0281
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4.0",0.0202
"HHS Region 6","2 wk ahead","Bin","percent","4.0","4.1",0.0102
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0204
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0258
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0095
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0171
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.007
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5.0",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0149
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0.0082
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9.0",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0025
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.002
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1.0",0.0057
"HHS Region 6","3 wk ahead","Bin","percent","1.0","1.1",0.0157
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0076
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0055
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0043
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0111
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0208
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.023
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0414
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"HHS Region 6","3 wk ahead","Bin","percent","2.0","2.1",0.0438
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0198
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0157
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0125
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0313
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0144
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0147
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0198
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3.0",0.0408
"HHS Region 6","3 wk ahead","Bin","percent","3.0","3.1",0.0554
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0839
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0678
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0487
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0368
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0284
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0161
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0253
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0224
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4.0",0.0103
"HHS Region 6","3 wk ahead","Bin","percent","4.0","4.1",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0073
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0189
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.0113
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.0254
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.0102
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5.0",0.0144
"HHS Region 6","3 wk ahead","Bin","percent","5.0","5.1",0.0177
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.0144
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",0.0219
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",0.0091
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 6","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 6","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0.0033
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",0.0053
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0.0139
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",0.007
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9.0",0.0044
"HHS Region 6","3 wk ahead","Bin","percent","9.0","9.1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 6","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0029
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0044
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0177
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1.0",0.0084
"HHS Region 6","4 wk ahead","Bin","percent","1.0","1.1",0.0051
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",5e-04
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0033
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0065
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0157
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0092
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2.0",0.0134
"HHS Region 6","4 wk ahead","Bin","percent","2.0","2.1",0.0176
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0124
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0213
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0083
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0071
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0096
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.016
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3.0",0.048
"HHS Region 6","4 wk ahead","Bin","percent","3.0","3.1",0.0501
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0517
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0712
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0775
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0658
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.044
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0276
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0233
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0367
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4.0",0.0154
"HHS Region 6","4 wk ahead","Bin","percent","4.0","4.1",0.0095
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0053
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.0062
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0208
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0221
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5.0",0.014
"HHS Region 6","4 wk ahead","Bin","percent","5.0","5.1",0.0064
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",0.0044
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",0.008
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0.0203
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0.0222
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",0.0111
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6.0",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 6","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0.0031
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",0.0048
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0.0159
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0.0098
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0.0092
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8.0",0.0071
"HHS Region 6","4 wk ahead","Bin","percent","8.0","8.1",0.0165
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0.0073
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0.0051
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",9e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0.0042
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0.0044
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9.0",0.0174
"HHS Region 6","4 wk ahead","Bin","percent","9.0","9.1",0.0079
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0.0046
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 6","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 6","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 6","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 6","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 7","1 wk ahead","Bin","percent","0.1","0.2",0.0011
"HHS Region 7","1 wk ahead","Bin","percent","0.2","0.3",0.0016
"HHS Region 7","1 wk ahead","Bin","percent","0.3","0.4",0.005
"HHS Region 7","1 wk ahead","Bin","percent","0.4","0.5",0.0108
"HHS Region 7","1 wk ahead","Bin","percent","0.5","0.6",0.0215
"HHS Region 7","1 wk ahead","Bin","percent","0.6","0.7",0.0428
"HHS Region 7","1 wk ahead","Bin","percent","0.7","0.8",0.0523
"HHS Region 7","1 wk ahead","Bin","percent","0.8","0.9",0.0757
"HHS Region 7","1 wk ahead","Bin","percent","0.9","1.0",0.079
"HHS Region 7","1 wk ahead","Bin","percent","1.0","1.1",0.0876
"HHS Region 7","1 wk ahead","Bin","percent","1.1","1.2",0.105
"HHS Region 7","1 wk ahead","Bin","percent","1.2","1.3",0.0894
"HHS Region 7","1 wk ahead","Bin","percent","1.3","1.4",0.0659
"HHS Region 7","1 wk ahead","Bin","percent","1.4","1.5",0.0439
"HHS Region 7","1 wk ahead","Bin","percent","1.5","1.6",0.0351
"HHS Region 7","1 wk ahead","Bin","percent","1.6","1.7",0.0278
"HHS Region 7","1 wk ahead","Bin","percent","1.7","1.8",0.0291
"HHS Region 7","1 wk ahead","Bin","percent","1.8","1.9",0.0324
"HHS Region 7","1 wk ahead","Bin","percent","1.9","2.0",0.0441
"HHS Region 7","1 wk ahead","Bin","percent","2.0","2.1",0.032
"HHS Region 7","1 wk ahead","Bin","percent","2.1","2.2",0.0269
"HHS Region 7","1 wk ahead","Bin","percent","2.2","2.3",0.0267
"HHS Region 7","1 wk ahead","Bin","percent","2.3","2.4",0.0196
"HHS Region 7","1 wk ahead","Bin","percent","2.4","2.5",0.022
"HHS Region 7","1 wk ahead","Bin","percent","2.5","2.6",0.0121
"HHS Region 7","1 wk ahead","Bin","percent","2.6","2.7",0.0084
