"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",8e-04
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0021
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0062
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0146
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0202
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.027
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0305
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.028
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0334
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.0334
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.0312
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.0257
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0245
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0196
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0188
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0171
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0169
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0166
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.015
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.0148
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0147
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0155
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0156
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0191
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.021
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0207
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0205
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.021
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.0153
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.0238
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.02
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0174
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0222
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.0222
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.0204
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0251
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.0188
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.0201
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.0208
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.0189
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0186
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0186
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.0171
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0129
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.0124
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.0109
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.0109
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.0083
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.0076
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.0079
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.005
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.0065
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.0052
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0051
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0057
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.0038
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.0025
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.0037
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.0023
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.0014
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.0072
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0116
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0338
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0388
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0495
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0449
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.043
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0393
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0308
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0276
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0281
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0241
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0232
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0202
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0182
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0159
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0167
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0178
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0215
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.0218
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0223
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.022
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0207
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.0177
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.0162
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0169
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0219
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0164
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.0193
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.0219
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0202
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.0164
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.021
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0168
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.0157
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.0126
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.0139
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.0138
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0119
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0148
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0144
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0092
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.01
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0078
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.0072
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.0053
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0067
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0047
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.0038
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.0033
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.003
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.0024
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.0026
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,7.8
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0306
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0455
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0495
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0605
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0656
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0629
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0733
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0707
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.0725
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.0686
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0526
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0591
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0484
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0368
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0242
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
