"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Illinois","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Illinois","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"Illinois","4 wk ahead","Bin","percent","6.9","7.0",8e-04
"Illinois","4 wk ahead","Bin","percent","7.0","7.1",4e-04
"Illinois","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Illinois","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Illinois","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"Illinois","4 wk ahead","Bin","percent","7.4","7.5",8e-04
"Illinois","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"Illinois","4 wk ahead","Bin","percent","7.6","7.7",0
"Illinois","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Illinois","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Illinois","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Illinois","4 wk ahead","Bin","percent","8.0","8.1",6e-04
"Illinois","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"Illinois","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Illinois","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Illinois","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Illinois","4 wk ahead","Bin","percent","8.5","8.6",2e-04
"Illinois","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Illinois","4 wk ahead","Bin","percent","8.7","8.8",0
"Illinois","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Illinois","4 wk ahead","Bin","percent","8.9","9.0",0
"Illinois","4 wk ahead","Bin","percent","9.0","9.1",8e-04
"Illinois","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Illinois","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Illinois","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Illinois","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Illinois","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Illinois","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"Illinois","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Illinois","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"Illinois","4 wk ahead","Bin","percent","9.9","10.0",7e-04
"Illinois","4 wk ahead","Bin","percent","10.0","10.1",0
"Illinois","4 wk ahead","Bin","percent","10.1","10.2",0
"Illinois","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Illinois","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Illinois","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Illinois","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Illinois","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Illinois","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Illinois","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Illinois","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Illinois","4 wk ahead","Bin","percent","11.0","11.1",6e-04
"Illinois","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"Illinois","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"Illinois","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Illinois","4 wk ahead","Bin","percent","11.4","11.5",6e-04
"Illinois","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Illinois","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Illinois","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Illinois","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Illinois","4 wk ahead","Bin","percent","11.9","12.0",6e-04
"Illinois","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Illinois","4 wk ahead","Bin","percent","12.1","12.2",5e-04
"Illinois","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Illinois","4 wk ahead","Bin","percent","12.3","12.4",5e-04
"Illinois","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Illinois","4 wk ahead","Bin","percent","12.5","12.6",0
"Illinois","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Illinois","4 wk ahead","Bin","percent","12.7","12.8",0
"Illinois","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Illinois","4 wk ahead","Bin","percent","12.9","13.0",5e-04
"Illinois","4 wk ahead","Bin","percent","13.0","100.0",0.0224
"Indiana","1 wk ahead","Point","percent",NA,NA,1.6
"Indiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","1 wk ahead","Bin","percent","0.1","0.2",0.0013
"Indiana","1 wk ahead","Bin","percent","0.2","0.3",0.0037
"Indiana","1 wk ahead","Bin","percent","0.3","0.4",0.0018
"Indiana","1 wk ahead","Bin","percent","0.4","0.5",0.0024
"Indiana","1 wk ahead","Bin","percent","0.5","0.6",0.0066
"Indiana","1 wk ahead","Bin","percent","0.6","0.7",0.005
"Indiana","1 wk ahead","Bin","percent","0.7","0.8",0.0077
"Indiana","1 wk ahead","Bin","percent","0.8","0.9",0.012
"Indiana","1 wk ahead","Bin","percent","0.9","1.0",0.019
"Indiana","1 wk ahead","Bin","percent","1.0","1.1",0.0342
"Indiana","1 wk ahead","Bin","percent","1.1","1.2",0.0462
"Indiana","1 wk ahead","Bin","percent","1.2","1.3",0.0614
"Indiana","1 wk ahead","Bin","percent","1.3","1.4",0.0673
"Indiana","1 wk ahead","Bin","percent","1.4","1.5",0.0967
"Indiana","1 wk ahead","Bin","percent","1.5","1.6",0.1144
"Indiana","1 wk ahead","Bin","percent","1.6","1.7",0.1095
"Indiana","1 wk ahead","Bin","percent","1.7","1.8",0.1826
"Indiana","1 wk ahead","Bin","percent","1.8","1.9",0.0448
"Indiana","1 wk ahead","Bin","percent","1.9","2.0",0.0295
"Indiana","1 wk ahead","Bin","percent","2.0","2.1",0.0156
"Indiana","1 wk ahead","Bin","percent","2.1","2.2",0.0123
"Indiana","1 wk ahead","Bin","percent","2.2","2.3",0.0062
"Indiana","1 wk ahead","Bin","percent","2.3","2.4",0.0096
"Indiana","1 wk ahead","Bin","percent","2.4","2.5",0.0071
"Indiana","1 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","1 wk ahead","Bin","percent","2.6","2.7",0.0114
"Indiana","1 wk ahead","Bin","percent","2.7","2.8",0.0051
"Indiana","1 wk ahead","Bin","percent","2.8","2.9",0.0043
"Indiana","1 wk ahead","Bin","percent","2.9","3.0",0.0021
"Indiana","1 wk ahead","Bin","percent","3.0","3.1",0.0025
"Indiana","1 wk ahead","Bin","percent","3.1","3.2",0.0035
"Indiana","1 wk ahead","Bin","percent","3.2","3.3",0.0016
"Indiana","1 wk ahead","Bin","percent","3.3","3.4",0.0019
"Indiana","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"Indiana","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"Indiana","1 wk ahead","Bin","percent","3.6","3.7",0.0011
"Indiana","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"Indiana","1 wk ahead","Bin","percent","3.8","3.9",0.0017
"Indiana","1 wk ahead","Bin","percent","3.9","4.0",9e-04
"Indiana","1 wk ahead","Bin","percent","4.0","4.1",9e-04
"Indiana","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Indiana","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"Indiana","1 wk ahead","Bin","percent","4.3","4.4",9e-04
"Indiana","1 wk ahead","Bin","percent","4.4","4.5",9e-04
"Indiana","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"Indiana","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"Indiana","1 wk ahead","Bin","percent","4.7","4.8",9e-04
"Indiana","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"Indiana","1 wk ahead","Bin","percent","4.9","5.0",0
"Indiana","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Indiana","1 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","1 wk ahead","Bin","percent","5.2","5.3",9e-04
"Indiana","1 wk ahead","Bin","percent","5.3","5.4",9e-04
"Indiana","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"Indiana","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","1 wk ahead","Bin","percent","5.6","5.7",9e-04
"Indiana","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"Indiana","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"Indiana","1 wk ahead","Bin","percent","5.9","6.0",0.0013
"Indiana","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Indiana","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"Indiana","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"Indiana","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Indiana","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Indiana","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Indiana","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Indiana","1 wk ahead","Bin","percent","6.7","6.8",0.001
"Indiana","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"Indiana","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"Indiana","1 wk ahead","Bin","percent","7.0","7.1",0.001
"Indiana","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"Indiana","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"Indiana","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Indiana","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Indiana","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Indiana","1 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"Indiana","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Indiana","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Indiana","1 wk ahead","Bin","percent","8.0","8.1",7e-04
"Indiana","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"Indiana","1 wk ahead","Bin","percent","8.2","8.3",9e-04
"Indiana","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Indiana","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Indiana","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"Indiana","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Indiana","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"Indiana","1 wk ahead","Bin","percent","8.8","8.9",0.001
"Indiana","1 wk ahead","Bin","percent","8.9","9.0",7e-04
"Indiana","1 wk ahead","Bin","percent","9.0","9.1",8e-04
"Indiana","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"Indiana","1 wk ahead","Bin","percent","9.2","9.3",8e-04
"Indiana","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"Indiana","1 wk ahead","Bin","percent","9.4","9.5",8e-04
"Indiana","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Indiana","1 wk ahead","Bin","percent","9.6","9.7",0.0012
"Indiana","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"Indiana","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"Indiana","1 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Indiana","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Indiana","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Indiana","1 wk ahead","Bin","percent","10.5","10.6",8e-04
"Indiana","1 wk ahead","Bin","percent","10.6","10.7",0.0012
"Indiana","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"Indiana","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"Indiana","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","1 wk ahead","Bin","percent","11.0","11.1",9e-04
"Indiana","1 wk ahead","Bin","percent","11.1","11.2",0.0011
"Indiana","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Indiana","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"Indiana","1 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","1 wk ahead","Bin","percent","11.5","11.6",6e-04
"Indiana","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","1 wk ahead","Bin","percent","11.7","11.8",8e-04
"Indiana","1 wk ahead","Bin","percent","11.8","11.9",0.0011
"Indiana","1 wk ahead","Bin","percent","11.9","12.0",0.001
"Indiana","1 wk ahead","Bin","percent","12.0","12.1",9e-04
"Indiana","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"Indiana","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Indiana","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","1 wk ahead","Bin","percent","12.4","12.5",0.0014
"Indiana","1 wk ahead","Bin","percent","12.5","12.6",9e-04
"Indiana","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Indiana","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Indiana","1 wk ahead","Bin","percent","13.0","100.0",0.0048
"Indiana","2 wk ahead","Point","percent",NA,NA,1.6
"Indiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","2 wk ahead","Bin","percent","0.1","0.2",0.0031
"Indiana","2 wk ahead","Bin","percent","0.2","0.3",0.0021
"Indiana","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"Indiana","2 wk ahead","Bin","percent","0.4","0.5",0.0037
"Indiana","2 wk ahead","Bin","percent","0.5","0.6",0.0058
"Indiana","2 wk ahead","Bin","percent","0.6","0.7",0.0092
"Indiana","2 wk ahead","Bin","percent","0.7","0.8",0.0113
"Indiana","2 wk ahead","Bin","percent","0.8","0.9",0.0165
"Indiana","2 wk ahead","Bin","percent","0.9","1.0",0.0216
"Indiana","2 wk ahead","Bin","percent","1.0","1.1",0.0368
"Indiana","2 wk ahead","Bin","percent","1.1","1.2",0.0515
"Indiana","2 wk ahead","Bin","percent","1.2","1.3",0.0556
"Indiana","2 wk ahead","Bin","percent","1.3","1.4",0.0556
"Indiana","2 wk ahead","Bin","percent","1.4","1.5",0.0673
"Indiana","2 wk ahead","Bin","percent","1.5","1.6",0.0908
"Indiana","2 wk ahead","Bin","percent","1.6","1.7",0.1048
"Indiana","2 wk ahead","Bin","percent","1.7","1.8",0.0953
"Indiana","2 wk ahead","Bin","percent","1.8","1.9",0.1474
"Indiana","2 wk ahead","Bin","percent","1.9","2.0",0.0369
"Indiana","2 wk ahead","Bin","percent","2.0","2.1",0.0224
"Indiana","2 wk ahead","Bin","percent","2.1","2.2",0.0188
"Indiana","2 wk ahead","Bin","percent","2.2","2.3",0.0109
"Indiana","2 wk ahead","Bin","percent","2.3","2.4",0.0092
"Indiana","2 wk ahead","Bin","percent","2.4","2.5",0.0084
"Indiana","2 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","2 wk ahead","Bin","percent","2.6","2.7",0.0076
"Indiana","2 wk ahead","Bin","percent","2.7","2.8",0.0045
"Indiana","2 wk ahead","Bin","percent","2.8","2.9",0.004
"Indiana","2 wk ahead","Bin","percent","2.9","3.0",0.003
"Indiana","2 wk ahead","Bin","percent","3.0","3.1",0.0046
"Indiana","2 wk ahead","Bin","percent","3.1","3.2",0.0022
"Indiana","2 wk ahead","Bin","percent","3.2","3.3",0.0017
"Indiana","2 wk ahead","Bin","percent","3.3","3.4",0.002
"Indiana","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"Indiana","2 wk ahead","Bin","percent","3.5","3.6",0.0018
"Indiana","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"Indiana","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"Indiana","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"Indiana","2 wk ahead","Bin","percent","3.9","4.0",0.001
"Indiana","2 wk ahead","Bin","percent","4.0","4.1",0.0013
"Indiana","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Indiana","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"Indiana","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Indiana","2 wk ahead","Bin","percent","4.4","4.5",4e-04
"Indiana","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"Indiana","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"Indiana","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"Indiana","2 wk ahead","Bin","percent","4.8","4.9",9e-04
"Indiana","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"Indiana","2 wk ahead","Bin","percent","5.0","5.1",9e-04
"Indiana","2 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"Indiana","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"Indiana","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Indiana","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"Indiana","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"Indiana","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"Indiana","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"Indiana","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"Indiana","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"Indiana","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Indiana","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"Indiana","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"Indiana","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"Indiana","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"Indiana","2 wk ahead","Bin","percent","6.8","6.9",5e-04
"Indiana","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Indiana","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"Indiana","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"Indiana","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"Indiana","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"Indiana","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"Indiana","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"Indiana","2 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"Indiana","2 wk ahead","Bin","percent","7.8","7.9",0.001
"Indiana","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Indiana","2 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"Indiana","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"Indiana","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"Indiana","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"Indiana","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"Indiana","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"Indiana","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"Indiana","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"Indiana","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"Indiana","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Indiana","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"Indiana","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"Indiana","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"Indiana","2 wk ahead","Bin","percent","9.4","9.5",0.001
"Indiana","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"Indiana","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Indiana","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"Indiana","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"Indiana","2 wk ahead","Bin","percent","9.9","10.0",6e-04
"Indiana","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"Indiana","2 wk ahead","Bin","percent","10.1","10.2",0
"Indiana","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"Indiana","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"Indiana","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"Indiana","2 wk ahead","Bin","percent","10.5","10.6",0.001
"Indiana","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"Indiana","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Indiana","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"Indiana","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"Indiana","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Indiana","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"Indiana","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"Indiana","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"Indiana","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"Indiana","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"Indiana","2 wk ahead","Bin","percent","11.6","11.7",0.001
"Indiana","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"Indiana","2 wk ahead","Bin","percent","11.8","11.9",9e-04
"Indiana","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"Indiana","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"Indiana","2 wk ahead","Bin","percent","12.1","12.2",0.0013
"Indiana","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"Indiana","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"Indiana","2 wk ahead","Bin","percent","12.4","12.5",0.001
"Indiana","2 wk ahead","Bin","percent","12.5","12.6",8e-04
"Indiana","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","2 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"Indiana","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0055
"Indiana","3 wk ahead","Point","percent",NA,NA,1.7
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0029
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.0026
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0037
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0025
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0056
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0077
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0107
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0207
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0293
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0428
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0469
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0399
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0408
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0584
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0836
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.1068
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.1812
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0659
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0362
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0266
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0142
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0133
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0113
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0097
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0098
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0067
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0048
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0067
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0042
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0049
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0045
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0018
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0015
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0016
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0021
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0012
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0019
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0019
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",0.0013
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0.002
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",0.001
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",0
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",0.002
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",0.0011
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",8e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",9e-04
