"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Iowa","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"Iowa","2 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Iowa","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"Iowa","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"Iowa","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Iowa","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Iowa","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Iowa","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Iowa","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Iowa","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Iowa","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Iowa","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Iowa","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Iowa","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Iowa","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Iowa","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Iowa","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Iowa","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Iowa","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Iowa","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"Iowa","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Iowa","2 wk ahead","Bin","percent","10.1","10.2",0
"Iowa","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Iowa","2 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Iowa","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Iowa","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Iowa","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Iowa","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Iowa","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Iowa","2 wk ahead","Bin","percent","11.2","11.3",0
"Iowa","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Iowa","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Iowa","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"Iowa","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Iowa","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Iowa","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Iowa","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Iowa","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Iowa","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"Iowa","3 wk ahead","Point","percent",NA,NA,0.8
"Iowa","3 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","3 wk ahead","Bin","percent","0.1","0.2",0.0141
"Iowa","3 wk ahead","Bin","percent","0.2","0.3",0.1147
"Iowa","3 wk ahead","Bin","percent","0.3","0.4",0.0556
"Iowa","3 wk ahead","Bin","percent","0.4","0.5",0.0633
"Iowa","3 wk ahead","Bin","percent","0.5","0.6",0.0727
"Iowa","3 wk ahead","Bin","percent","0.6","0.7",0.081
"Iowa","3 wk ahead","Bin","percent","0.7","0.8",0.0929
"Iowa","3 wk ahead","Bin","percent","0.8","0.9",0.1028
"Iowa","3 wk ahead","Bin","percent","0.9","1.0",0.1738
"Iowa","3 wk ahead","Bin","percent","1.0","1.1",0.0775
"Iowa","3 wk ahead","Bin","percent","1.1","1.2",0.0461
"Iowa","3 wk ahead","Bin","percent","1.2","1.3",0.0277
"Iowa","3 wk ahead","Bin","percent","1.3","1.4",0.0164
"Iowa","3 wk ahead","Bin","percent","1.4","1.5",0.0095
"Iowa","3 wk ahead","Bin","percent","1.5","1.6",0.0077
"Iowa","3 wk ahead","Bin","percent","1.6","1.7",0.0062
"Iowa","3 wk ahead","Bin","percent","1.7","1.8",0.0045
"Iowa","3 wk ahead","Bin","percent","1.8","1.9",0.0022
"Iowa","3 wk ahead","Bin","percent","1.9","2.0",6e-04
"Iowa","3 wk ahead","Bin","percent","2.0","2.1",0.001
"Iowa","3 wk ahead","Bin","percent","2.1","2.2",0.001
"Iowa","3 wk ahead","Bin","percent","2.2","2.3",9e-04
"Iowa","3 wk ahead","Bin","percent","2.3","2.4",9e-04
"Iowa","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"Iowa","3 wk ahead","Bin","percent","2.5","2.6",6e-04
"Iowa","3 wk ahead","Bin","percent","2.6","2.7",0.001
"Iowa","3 wk ahead","Bin","percent","2.7","2.8",1e-04
"Iowa","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"Iowa","3 wk ahead","Bin","percent","2.9","3.0",1e-04
"Iowa","3 wk ahead","Bin","percent","3.0","3.1",4e-04
"Iowa","3 wk ahead","Bin","percent","3.1","3.2",6e-04
"Iowa","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"Iowa","3 wk ahead","Bin","percent","3.3","3.4",1e-04
"Iowa","3 wk ahead","Bin","percent","3.4","3.5",2e-04
"Iowa","3 wk ahead","Bin","percent","3.5","3.6",1e-04
"Iowa","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"Iowa","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"Iowa","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"Iowa","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"Iowa","3 wk ahead","Bin","percent","4.0","4.1",4e-04
"Iowa","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"Iowa","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"Iowa","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"Iowa","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"Iowa","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"Iowa","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"Iowa","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Iowa","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"Iowa","3 wk ahead","Bin","percent","4.9","5.0",0
"Iowa","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"Iowa","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Iowa","3 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"Iowa","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Iowa","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Iowa","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"Iowa","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"Iowa","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"Iowa","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Iowa","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Iowa","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Iowa","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"Iowa","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"Iowa","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"Iowa","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"Iowa","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"Iowa","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Iowa","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Iowa","3 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"Iowa","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"Iowa","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","3 wk ahead","Bin","percent","7.4","7.5",0
"Iowa","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"Iowa","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Iowa","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Iowa","3 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Iowa","3 wk ahead","Bin","percent","8.1","8.2",0
"Iowa","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Iowa","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Iowa","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"Iowa","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Iowa","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Iowa","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Iowa","3 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"Iowa","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"Iowa","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Iowa","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"Iowa","3 wk ahead","Bin","percent","9.9","10.0",0
"Iowa","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"Iowa","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Iowa","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Iowa","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"Iowa","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Iowa","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Iowa","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Iowa","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Iowa","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Iowa","3 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","3 wk ahead","Bin","percent","11.5","11.6",0
"Iowa","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Iowa","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"Iowa","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"Iowa","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Iowa","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Iowa","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Iowa","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"Iowa","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Iowa","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"Iowa","4 wk ahead","Point","percent",NA,NA,0.6
"Iowa","4 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","4 wk ahead","Bin","percent","0.1","0.2",0.1037
"Iowa","4 wk ahead","Bin","percent","0.2","0.3",0.0417
"Iowa","4 wk ahead","Bin","percent","0.3","0.4",0.0754
"Iowa","4 wk ahead","Bin","percent","0.4","0.5",0.0877
"Iowa","4 wk ahead","Bin","percent","0.5","0.6",0.1111
"Iowa","4 wk ahead","Bin","percent","0.6","0.7",0.0936
"Iowa","4 wk ahead","Bin","percent","0.7","0.8",0.0855
"Iowa","4 wk ahead","Bin","percent","0.8","0.9",0.1509
"Iowa","4 wk ahead","Bin","percent","0.9","1.0",0.0572
"Iowa","4 wk ahead","Bin","percent","1.0","1.1",0.0313
"Iowa","4 wk ahead","Bin","percent","1.1","1.2",0.0227
"Iowa","4 wk ahead","Bin","percent","1.2","1.3",0.0157
"Iowa","4 wk ahead","Bin","percent","1.3","1.4",0.0178
"Iowa","4 wk ahead","Bin","percent","1.4","1.5",0.0173
"Iowa","4 wk ahead","Bin","percent","1.5","1.6",0.0122
"Iowa","4 wk ahead","Bin","percent","1.6","1.7",0.0088
"Iowa","4 wk ahead","Bin","percent","1.7","1.8",0.0069
"Iowa","4 wk ahead","Bin","percent","1.8","1.9",0.0049
"Iowa","4 wk ahead","Bin","percent","1.9","2.0",0.0059
"Iowa","4 wk ahead","Bin","percent","2.0","2.1",0.0049
"Iowa","4 wk ahead","Bin","percent","2.1","2.2",0.0042
"Iowa","4 wk ahead","Bin","percent","2.2","2.3",0.0038
"Iowa","4 wk ahead","Bin","percent","2.3","2.4",0.0031
"Iowa","4 wk ahead","Bin","percent","2.4","2.5",0.002
"Iowa","4 wk ahead","Bin","percent","2.5","2.6",0.0023
"Iowa","4 wk ahead","Bin","percent","2.6","2.7",0.0014
"Iowa","4 wk ahead","Bin","percent","2.7","2.8",0.0014
"Iowa","4 wk ahead","Bin","percent","2.8","2.9",0.0013
"Iowa","4 wk ahead","Bin","percent","2.9","3.0",5e-04
"Iowa","4 wk ahead","Bin","percent","3.0","3.1",5e-04
"Iowa","4 wk ahead","Bin","percent","3.1","3.2",8e-04
"Iowa","4 wk ahead","Bin","percent","3.2","3.3",6e-04
"Iowa","4 wk ahead","Bin","percent","3.3","3.4",7e-04
"Iowa","4 wk ahead","Bin","percent","3.4","3.5",4e-04
"Iowa","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"Iowa","4 wk ahead","Bin","percent","3.6","3.7",3e-04
"Iowa","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Iowa","4 wk ahead","Bin","percent","3.8","3.9",1e-04
"Iowa","4 wk ahead","Bin","percent","3.9","4.0",4e-04
"Iowa","4 wk ahead","Bin","percent","4.0","4.1",3e-04
"Iowa","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"Iowa","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"Iowa","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Iowa","4 wk ahead","Bin","percent","4.4","4.5",4e-04
"Iowa","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Iowa","4 wk ahead","Bin","percent","4.6","4.7",2e-04
"Iowa","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"Iowa","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"Iowa","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"Iowa","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"Iowa","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Iowa","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Iowa","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"Iowa","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Iowa","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Iowa","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"Iowa","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","4 wk ahead","Bin","percent","5.8","5.9",0
"Iowa","4 wk ahead","Bin","percent","5.9","6.0",6e-04
"Iowa","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"Iowa","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Iowa","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"Iowa","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"Iowa","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Iowa","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Iowa","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Iowa","4 wk ahead","Bin","percent","6.7","6.8",0
"Iowa","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"Iowa","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Iowa","4 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Iowa","4 wk ahead","Bin","percent","7.2","7.3",0
"Iowa","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"Iowa","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Iowa","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Iowa","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Iowa","4 wk ahead","Bin","percent","7.7","7.8",0
"Iowa","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Iowa","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Iowa","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"Iowa","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"Iowa","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"Iowa","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Iowa","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Iowa","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Iowa","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Iowa","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"Iowa","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Iowa","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Iowa","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Iowa","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","4 wk ahead","Bin","percent","9.5","9.6",0
"Iowa","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Iowa","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Iowa","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Iowa","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Iowa","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Iowa","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Iowa","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Iowa","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Iowa","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Iowa","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Iowa","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Iowa","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Iowa","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Iowa","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Iowa","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"Iowa","4 wk ahead","Bin","percent","11.4","11.5",0
"Iowa","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Iowa","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Iowa","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Iowa","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Iowa","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Iowa","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Iowa","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Iowa","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Iowa","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Iowa","4 wk ahead","Bin","percent","12.7","12.8",0
"Iowa","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Iowa","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","4 wk ahead","Bin","percent","13.0","100.0",7e-04
"Kansas","1 wk ahead","Point","percent",NA,NA,2.1
"Kansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Kansas","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Kansas","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Kansas","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Kansas","1 wk ahead","Bin","percent","0.4","0.5",7e-04
"Kansas","1 wk ahead","Bin","percent","0.5","0.6",0.0012
"Kansas","1 wk ahead","Bin","percent","0.6","0.7",0.0016
"Kansas","1 wk ahead","Bin","percent","0.7","0.8",0.0042
"Kansas","1 wk ahead","Bin","percent","0.8","0.9",0.0048
"Kansas","1 wk ahead","Bin","percent","0.9","1.0",0.0068
"Kansas","1 wk ahead","Bin","percent","1.0","1.1",0.0074
"Kansas","1 wk ahead","Bin","percent","1.1","1.2",0.0067
"Kansas","1 wk ahead","Bin","percent","1.2","1.3",0.0094
"Kansas","1 wk ahead","Bin","percent","1.3","1.4",0.0149
"Kansas","1 wk ahead","Bin","percent","1.4","1.5",0.0247
"Kansas","1 wk ahead","Bin","percent","1.5","1.6",0.0331
"Kansas","1 wk ahead","Bin","percent","1.6","1.7",0.0383
"Kansas","1 wk ahead","Bin","percent","1.7","1.8",0.1234
"Kansas","1 wk ahead","Bin","percent","1.8","1.9",0.0454
"Kansas","1 wk ahead","Bin","percent","1.9","2.0",0.0697
"Kansas","1 wk ahead","Bin","percent","2.0","2.1",0.0793
"Kansas","1 wk ahead","Bin","percent","2.1","2.2",0.0738
"Kansas","1 wk ahead","Bin","percent","2.2","2.3",0.0679
"Kansas","1 wk ahead","Bin","percent","2.3","2.4",0.0762
"Kansas","1 wk ahead","Bin","percent","2.4","2.5",0.1283
"Kansas","1 wk ahead","Bin","percent","2.5","2.6",0.029
"Kansas","1 wk ahead","Bin","percent","2.6","2.7",0.0262
"Kansas","1 wk ahead","Bin","percent","2.7","2.8",0.0144
"Kansas","1 wk ahead","Bin","percent","2.8","2.9",0.0205
"Kansas","1 wk ahead","Bin","percent","2.9","3.0",0.0092
"Kansas","1 wk ahead","Bin","percent","3.0","3.1",0.0105
"Kansas","1 wk ahead","Bin","percent","3.1","3.2",0.0084
"Kansas","1 wk ahead","Bin","percent","3.2","3.3",0.0045
"Kansas","1 wk ahead","Bin","percent","3.3","3.4",0.0031
"Kansas","1 wk ahead","Bin","percent","3.4","3.5",0.0043
"Kansas","1 wk ahead","Bin","percent","3.5","3.6",0.0022
"Kansas","1 wk ahead","Bin","percent","3.6","3.7",0.0031
"Kansas","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"Kansas","1 wk ahead","Bin","percent","3.8","3.9",0.0054
"Kansas","1 wk ahead","Bin","percent","3.9","4.0",0.0024
"Kansas","1 wk ahead","Bin","percent","4.0","4.1",0.0014
"Kansas","1 wk ahead","Bin","percent","4.1","4.2",0.0028
"Kansas","1 wk ahead","Bin","percent","4.2","4.3",0.0034
"Kansas","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"Kansas","1 wk ahead","Bin","percent","4.4","4.5",0.0029
"Kansas","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"Kansas","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"Kansas","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Kansas","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"Kansas","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Kansas","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Kansas","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Kansas","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Kansas","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Kansas","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"Kansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Kansas","1 wk ahead","Bin","percent","5.6","5.7",0.0039
"Kansas","1 wk ahead","Bin","percent","5.7","5.8",0
"Kansas","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Kansas","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Kansas","1 wk ahead","Bin","percent","6.0","6.1",4e-04
"Kansas","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Kansas","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Kansas","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Kansas","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Kansas","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Kansas","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Kansas","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Kansas","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Kansas","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Kansas","1 wk ahead","Bin","percent","7.0","7.1",0
"Kansas","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Kansas","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Kansas","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Kansas","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Kansas","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Kansas","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Kansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Kansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Kansas","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Kansas","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kansas","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"Kansas","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Kansas","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kansas","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Kansas","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Kansas","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Kansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Kansas","1 wk ahead","Bin","percent","8.8","8.9",0
