"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0114
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0114
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.0114
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0119
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0102
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.01
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.009
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0141
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0096
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0086
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0059
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.0061
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.0053
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.006
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0048
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0057
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.006
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0054
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0061
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0077
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0.007
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0061
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0094
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0058
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0097
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0109
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.0033
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.0103
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0076
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.005
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.0096
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0034
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.0064
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0029
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.005
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.0021
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.0031
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0.0011
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0011
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0019
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0.0015
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",9e-04
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0.0011
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.001
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0013
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",0.0011
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",9e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",6e-04
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",9e-04
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",0
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",0.0012
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",0.001
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0.0011
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",8e-04
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",0.001
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",7e-04
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",7e-04
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0207
"Louisiana","1 wk ahead","Point","percent",NA,NA,4.9
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",0.18
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",0.1161
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",0.0443
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",0.0103
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",0.0041
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",0.0065
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",0.0022
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",0.0022
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",0.0038
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0.0042
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",0.0039
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.001
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.001
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0.0019
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0015
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",2e-04
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0029
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.0032
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0022
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.002
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0017
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0021
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0031
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0032
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.005
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0103
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0102
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0091
"Louisiana","1 wk ahead","Bin","percent","4.6","4.7",0.0097
"Louisiana","1 wk ahead","Bin","percent","4.7","4.8",0.013
"Louisiana","1 wk ahead","Bin","percent","4.8","4.9",0.0186
"Louisiana","1 wk ahead","Bin","percent","4.9","5.0",0.0178
"Louisiana","1 wk ahead","Bin","percent","5.0","5.1",0.0136
"Louisiana","1 wk ahead","Bin","percent","5.1","5.2",0.0941
"Louisiana","1 wk ahead","Bin","percent","5.2","5.3",0.0132
"Louisiana","1 wk ahead","Bin","percent","5.3","5.4",0.0111
"Louisiana","1 wk ahead","Bin","percent","5.4","5.5",0.0148
"Louisiana","1 wk ahead","Bin","percent","5.5","5.6",0.015
"Louisiana","1 wk ahead","Bin","percent","5.6","5.7",0.0183
"Louisiana","1 wk ahead","Bin","percent","5.7","5.8",0.0174
"Louisiana","1 wk ahead","Bin","percent","5.8","5.9",0.0062
"Louisiana","1 wk ahead","Bin","percent","5.9","6.0",0.0105
"Louisiana","1 wk ahead","Bin","percent","6.0","6.1",0.0871
"Louisiana","1 wk ahead","Bin","percent","6.1","6.2",0.0151
"Louisiana","1 wk ahead","Bin","percent","6.2","6.3",0
"Louisiana","1 wk ahead","Bin","percent","6.3","6.4",0.0037
"Louisiana","1 wk ahead","Bin","percent","6.4","6.5",0.0042
"Louisiana","1 wk ahead","Bin","percent","6.5","6.6",0.0065
"Louisiana","1 wk ahead","Bin","percent","6.6","6.7",0.0087
"Louisiana","1 wk ahead","Bin","percent","6.7","6.8",0.0095
"Louisiana","1 wk ahead","Bin","percent","6.8","6.9",0.0103
"Louisiana","1 wk ahead","Bin","percent","6.9","7.0",0.0018
"Louisiana","1 wk ahead","Bin","percent","7.0","7.1",0.0042
"Louisiana","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","7.2","7.3",0.0063
"Louisiana","1 wk ahead","Bin","percent","7.3","7.4",0.0037
"Louisiana","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"Louisiana","1 wk ahead","Bin","percent","7.5","7.6",0.0018
"Louisiana","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Louisiana","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Louisiana","1 wk ahead","Bin","percent","8.0","8.1",0.001
"Louisiana","1 wk ahead","Bin","percent","8.1","8.2",0
"Louisiana","1 wk ahead","Bin","percent","8.2","8.3",0.0017
"Louisiana","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"Louisiana","1 wk ahead","Bin","percent","8.4","8.5",0.0021
"Louisiana","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","8.8","8.9",0.0023
"Louisiana","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.0","9.1",0
"Louisiana","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"Louisiana","1 wk ahead","Bin","percent","9.3","9.4",0
"Louisiana","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.5","9.6",0
"Louisiana","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Louisiana","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Louisiana","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.4","10.5",0.0016
"Louisiana","1 wk ahead","Bin","percent","10.5","10.6",0
"Louisiana","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.7","10.8",6e-04
"Louisiana","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Louisiana","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Louisiana","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.5","11.6",0
"Louisiana","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Louisiana","1 wk ahead","Bin","percent","11.8","11.9",0
"Louisiana","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.0","12.1",0
"Louisiana","1 wk ahead","Bin","percent","12.1","12.2",0
"Louisiana","1 wk ahead","Bin","percent","12.2","12.3",0
"Louisiana","1 wk ahead","Bin","percent","12.3","12.4",0.0016
"Louisiana","1 wk ahead","Bin","percent","12.4","12.5",0
"Louisiana","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Louisiana","1 wk ahead","Bin","percent","12.6","12.7",0
"Louisiana","1 wk ahead","Bin","percent","12.7","12.8",0
"Louisiana","1 wk ahead","Bin","percent","12.8","12.9",0
"Louisiana","1 wk ahead","Bin","percent","12.9","13.0",2e-04
"Louisiana","1 wk ahead","Bin","percent","13.0","100.0",0.0997
"Louisiana","2 wk ahead","Point","percent",NA,NA,5.2
"Louisiana","2 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","2 wk ahead","Bin","percent","0.1","0.2",0.172
"Louisiana","2 wk ahead","Bin","percent","0.2","0.3",0.1174
"Louisiana","2 wk ahead","Bin","percent","0.3","0.4",0.0488
"Louisiana","2 wk ahead","Bin","percent","0.4","0.5",0.0172
"Louisiana","2 wk ahead","Bin","percent","0.5","0.6",0.0031
"Louisiana","2 wk ahead","Bin","percent","0.6","0.7",0.0026
"Louisiana","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"Louisiana","2 wk ahead","Bin","percent","0.8","0.9",0
"Louisiana","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","1.0","1.1",0.0028
"Louisiana","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"Louisiana","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Louisiana","2 wk ahead","Bin","percent","1.3","1.4",0.0024
"Louisiana","2 wk ahead","Bin","percent","1.4","1.5",0.0012
"Louisiana","2 wk ahead","Bin","percent","1.5","1.6",0.0016
"Louisiana","2 wk ahead","Bin","percent","1.6","1.7",0.0032
"Louisiana","2 wk ahead","Bin","percent","1.7","1.8",0.0016
"Louisiana","2 wk ahead","Bin","percent","1.8","1.9",4e-04
"Louisiana","2 wk ahead","Bin","percent","1.9","2.0",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.0","2.1",6e-04
"Louisiana","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"Louisiana","2 wk ahead","Bin","percent","2.2","2.3",6e-04
"Louisiana","2 wk ahead","Bin","percent","2.3","2.4",0.0013
"Louisiana","2 wk ahead","Bin","percent","2.4","2.5",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.5","2.6",4e-04
"Louisiana","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","2.7","2.8",7e-04
"Louisiana","2 wk ahead","Bin","percent","2.8","2.9",0.0022
"Louisiana","2 wk ahead","Bin","percent","2.9","3.0",4e-04
"Louisiana","2 wk ahead","Bin","percent","3.0","3.1",0.0019
"Louisiana","2 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"Louisiana","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"Louisiana","2 wk ahead","Bin","percent","3.4","3.5",0.0032
"Louisiana","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"Louisiana","2 wk ahead","Bin","percent","3.6","3.7",0.0013
"Louisiana","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"Louisiana","2 wk ahead","Bin","percent","3.8","3.9",0.002
"Louisiana","2 wk ahead","Bin","percent","3.9","4.0",0.0022
"Louisiana","2 wk ahead","Bin","percent","4.0","4.1",0.0036
"Louisiana","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"Louisiana","2 wk ahead","Bin","percent","4.2","4.3",0.0054
"Louisiana","2 wk ahead","Bin","percent","4.3","4.4",0.0043
"Louisiana","2 wk ahead","Bin","percent","4.4","4.5",0.0043
"Louisiana","2 wk ahead","Bin","percent","4.5","4.6",0.0062
"Louisiana","2 wk ahead","Bin","percent","4.6","4.7",0.0069
"Louisiana","2 wk ahead","Bin","percent","4.7","4.8",0.0064
"Louisiana","2 wk ahead","Bin","percent","4.8","4.9",0.0097
"Louisiana","2 wk ahead","Bin","percent","4.9","5.0",0.0118
"Louisiana","2 wk ahead","Bin","percent","5.0","5.1",0.0107
"Louisiana","2 wk ahead","Bin","percent","5.1","5.2",0.0136
"Louisiana","2 wk ahead","Bin","percent","5.2","5.3",0.0154
"Louisiana","2 wk ahead","Bin","percent","5.3","5.4",0.0145
"Louisiana","2 wk ahead","Bin","percent","5.4","5.5",0.0162
"Louisiana","2 wk ahead","Bin","percent","5.5","5.6",0.013
"Louisiana","2 wk ahead","Bin","percent","5.6","5.7",0.0154
"Louisiana","2 wk ahead","Bin","percent","5.7","5.8",0.0175
"Louisiana","2 wk ahead","Bin","percent","5.8","5.9",0.0165
"Louisiana","2 wk ahead","Bin","percent","5.9","6.0",0.0143
"Louisiana","2 wk ahead","Bin","percent","6.0","6.1",0.0139
"Louisiana","2 wk ahead","Bin","percent","6.1","6.2",0.0131
"Louisiana","2 wk ahead","Bin","percent","6.2","6.3",0
"Louisiana","2 wk ahead","Bin","percent","6.3","6.4",0.0129
"Louisiana","2 wk ahead","Bin","percent","6.4","6.5",0.0105
"Louisiana","2 wk ahead","Bin","percent","6.5","6.6",0.008
"Louisiana","2 wk ahead","Bin","percent","6.6","6.7",0.0916
"Louisiana","2 wk ahead","Bin","percent","6.7","6.8",0.0554
"Louisiana","2 wk ahead","Bin","percent","6.8","6.9",0.0394
"Louisiana","2 wk ahead","Bin","percent","6.9","7.0",0.004
"Louisiana","2 wk ahead","Bin","percent","7.0","7.1",0.0035
"Louisiana","2 wk ahead","Bin","percent","7.1","7.2",0.0029
"Louisiana","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"Louisiana","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"Louisiana","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"Louisiana","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"Louisiana","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"Louisiana","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","8.0","8.1",0
"Louisiana","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.4","8.5",0
"Louisiana","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.6","8.7",0
"Louisiana","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Louisiana","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Louisiana","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Louisiana","2 wk ahead","Bin","percent","9.2","9.3",0
"Louisiana","2 wk ahead","Bin","percent","9.3","9.4",0
"Louisiana","2 wk ahead","Bin","percent","9.4","9.5",0
"Louisiana","2 wk ahead","Bin","percent","9.5","9.6",0
"Louisiana","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"Louisiana","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Louisiana","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.2","10.3",0.0015
"Louisiana","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Louisiana","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"Louisiana","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.6","10.7",0.0017
"Louisiana","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"Louisiana","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.0","11.1",0
"Louisiana","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"Louisiana","2 wk ahead","Bin","percent","11.3","11.4",0
"Louisiana","2 wk ahead","Bin","percent","11.4","11.5",0
"Louisiana","2 wk ahead","Bin","percent","11.5","11.6",0
"Louisiana","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","11.8","11.9",0
"Louisiana","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Louisiana","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"Louisiana","2 wk ahead","Bin","percent","12.3","12.4",0
"Louisiana","2 wk ahead","Bin","percent","12.4","12.5",0
"Louisiana","2 wk ahead","Bin","percent","12.5","12.6",0
"Louisiana","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Louisiana","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Louisiana","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Louisiana","2 wk ahead","Bin","percent","13.0","100.0",0.1089
"Louisiana","3 wk ahead","Point","percent",NA,NA,5
"Louisiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","3 wk ahead","Bin","percent","0.1","0.2",0.1765
"Louisiana","3 wk ahead","Bin","percent","0.2","0.3",0.1151
"Louisiana","3 wk ahead","Bin","percent","0.3","0.4",0.0514
"Louisiana","3 wk ahead","Bin","percent","0.4","0.5",0.0154
"Louisiana","3 wk ahead","Bin","percent","0.5","0.6",0.0054
"Louisiana","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"Louisiana","3 wk ahead","Bin","percent","0.7","0.8",8e-04
"Louisiana","3 wk ahead","Bin","percent","0.8","0.9",1e-04
"Louisiana","3 wk ahead","Bin","percent","0.9","1.0",0
"Louisiana","3 wk ahead","Bin","percent","1.0","1.1",0.0016
"Louisiana","3 wk ahead","Bin","percent","1.1","1.2",0.0019
"Louisiana","3 wk ahead","Bin","percent","1.2","1.3",0.0013
"Louisiana","3 wk ahead","Bin","percent","1.3","1.4",0.0017
"Louisiana","3 wk ahead","Bin","percent","1.4","1.5",0.001
"Louisiana","3 wk ahead","Bin","percent","1.5","1.6",9e-04
"Louisiana","3 wk ahead","Bin","percent","1.6","1.7",0.0019
"Louisiana","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Louisiana","3 wk ahead","Bin","percent","1.8","1.9",0.0046
"Louisiana","3 wk ahead","Bin","percent","1.9","2.0",0.0028
"Louisiana","3 wk ahead","Bin","percent","2.0","2.1",0.001
"Louisiana","3 wk ahead","Bin","percent","2.1","2.2",7e-04
"Louisiana","3 wk ahead","Bin","percent","2.2","2.3",8e-04
"Louisiana","3 wk ahead","Bin","percent","2.3","2.4",0.001
"Louisiana","3 wk ahead","Bin","percent","2.4","2.5",7e-04
"Louisiana","3 wk ahead","Bin","percent","2.5","2.6",0.002
"Louisiana","3 wk ahead","Bin","percent","2.6","2.7",9e-04
"Louisiana","3 wk ahead","Bin","percent","2.7","2.8",9e-04
"Louisiana","3 wk ahead","Bin","percent","2.8","2.9",0.0019
"Louisiana","3 wk ahead","Bin","percent","2.9","3.0",0.0012
"Louisiana","3 wk ahead","Bin","percent","3.0","3.1",0.0016
"Louisiana","3 wk ahead","Bin","percent","3.1","3.2",0
"Louisiana","3 wk ahead","Bin","percent","3.2","3.3",0.002
"Louisiana","3 wk ahead","Bin","percent","3.3","3.4",0.0057
"Louisiana","3 wk ahead","Bin","percent","3.4","3.5",0.0022
"Louisiana","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"Louisiana","3 wk ahead","Bin","percent","3.6","3.7",0.0058
"Louisiana","3 wk ahead","Bin","percent","3.7","3.8",0.0037
"Louisiana","3 wk ahead","Bin","percent","3.8","3.9",0.0035
