"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","2 wk ahead","Bin","percent","13.0","100.0",0.0012
"California","3 wk ahead","Point","percent",NA,NA,2.3
"California","3 wk ahead","Bin","percent","0.0","0.1",0
"California","3 wk ahead","Bin","percent","0.1","0.2",0.001
"California","3 wk ahead","Bin","percent","0.2","0.3",0.0021
"California","3 wk ahead","Bin","percent","0.3","0.4",0.0015
"California","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"California","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"California","3 wk ahead","Bin","percent","0.6","0.7",0.003
"California","3 wk ahead","Bin","percent","0.7","0.8",0.0029
"California","3 wk ahead","Bin","percent","0.8","0.9",0.0022
"California","3 wk ahead","Bin","percent","0.9","1.0",0.0023
"California","3 wk ahead","Bin","percent","1.0","1.1",0.0037
"California","3 wk ahead","Bin","percent","1.1","1.2",0.0027
"California","3 wk ahead","Bin","percent","1.2","1.3",0.0035
"California","3 wk ahead","Bin","percent","1.3","1.4",0.0068
"California","3 wk ahead","Bin","percent","1.4","1.5",0.0102
"California","3 wk ahead","Bin","percent","1.5","1.6",0.0117
"California","3 wk ahead","Bin","percent","1.6","1.7",0.0152
"California","3 wk ahead","Bin","percent","1.7","1.8",0.0185
"California","3 wk ahead","Bin","percent","1.8","1.9",0.02
"California","3 wk ahead","Bin","percent","1.9","2.0",0.1388
"California","3 wk ahead","Bin","percent","2.0","2.1",0.038
"California","3 wk ahead","Bin","percent","2.1","2.2",0.0553
"California","3 wk ahead","Bin","percent","2.2","2.3",0.0811
"California","3 wk ahead","Bin","percent","2.3","2.4",0.0917
"California","3 wk ahead","Bin","percent","2.4","2.5",0.0796
"California","3 wk ahead","Bin","percent","2.5","2.6",0.0626
"California","3 wk ahead","Bin","percent","2.6","2.7",0.0468
"California","3 wk ahead","Bin","percent","2.7","2.8",0.0336
"California","3 wk ahead","Bin","percent","2.8","2.9",0.0248
"California","3 wk ahead","Bin","percent","2.9","3.0",0.1279
"California","3 wk ahead","Bin","percent","3.0","3.1",0.0139
"California","3 wk ahead","Bin","percent","3.1","3.2",0.0113
"California","3 wk ahead","Bin","percent","3.2","3.3",0.007
"California","3 wk ahead","Bin","percent","3.3","3.4",0.005
"California","3 wk ahead","Bin","percent","3.4","3.5",0.0042
"California","3 wk ahead","Bin","percent","3.5","3.6",0.0063
"California","3 wk ahead","Bin","percent","3.6","3.7",0.0043
"California","3 wk ahead","Bin","percent","3.7","3.8",0.0024
"California","3 wk ahead","Bin","percent","3.8","3.9",0.0048
"California","3 wk ahead","Bin","percent","3.9","4.0",0.0038
"California","3 wk ahead","Bin","percent","4.0","4.1",0.0026
"California","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"California","3 wk ahead","Bin","percent","4.2","4.3",0.0025
"California","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"California","3 wk ahead","Bin","percent","4.4","4.5",0.0016
"California","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0019
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"California","3 wk ahead","Bin","percent","4.8","4.9",7e-04
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0011
"California","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"California","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"California","3 wk ahead","Bin","percent","5.2","5.3",9e-04
"California","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"California","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"California","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"California","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"California","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"California","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"California","3 wk ahead","Bin","percent","5.9","6.0",0
"California","3 wk ahead","Bin","percent","6.0","6.1",4e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",7e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"California","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",5e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",0
"California","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"California","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"California","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",0
"California","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"California","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"California","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",5e-04
"California","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"California","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"California","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"California","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"California","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"California","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0027
"California","4 wk ahead","Point","percent",NA,NA,2.3
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",0.0014
"California","4 wk ahead","Bin","percent","0.2","0.3",0.0023
"California","4 wk ahead","Bin","percent","0.3","0.4",0.0036
"California","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0022
"California","4 wk ahead","Bin","percent","0.6","0.7",0.002
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0036
"California","4 wk ahead","Bin","percent","0.8","0.9",0.003
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0032
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0032
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0044
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0056
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0073
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0127
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0184
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0162
"California","4 wk ahead","Bin","percent","1.7","1.8",0.1312
"California","4 wk ahead","Bin","percent","1.8","1.9",0.026
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0239
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0352
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0457
"California","4 wk ahead","Bin","percent","2.2","2.3",0.0644
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0853
"California","4 wk ahead","Bin","percent","2.4","2.5",0.1969
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0694
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0522
"California","4 wk ahead","Bin","percent","2.7","2.8",0.0327
"California","4 wk ahead","Bin","percent","2.8","2.9",0.0198
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0148
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0107
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0085
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0065
"California","4 wk ahead","Bin","percent","3.3","3.4",0.0061
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0048
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0061
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0043
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0043
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0029
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0021
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0029
"California","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"California","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0017
"California","4 wk ahead","Bin","percent","4.7","4.8",0.002
"California","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"California","4 wk ahead","Bin","percent","4.9","5.0",0.0015
"California","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"California","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"California","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"California","4 wk ahead","Bin","percent","5.3","5.4",0.001
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"California","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"California","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",4e-04
"California","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"California","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"California","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"California","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"California","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"California","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"California","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"California","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"California","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"California","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"California","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"California","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"California","4 wk ahead","Bin","percent","7.0","7.1",0
"California","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"California","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"California","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"California","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",6e-04
"California","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",8e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",6e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",2e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",5e-04
"California","4 wk ahead","Bin","percent","9.3","9.4",6e-04
"California","4 wk ahead","Bin","percent","9.4","9.5",5e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"California","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"California","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",0
"California","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",7e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",0
"California","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0044
"Colorado","1 wk ahead","Point","percent",NA,NA,1.3
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0.0031
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0.0048
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0.0049
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0.0051
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.0076
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.0084
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.0115
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.0177
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0345
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.059
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.1836
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0798
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.1968
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.1123
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0821
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0464
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0342
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0171
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0127
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0109
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0101
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0056
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0068
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0031
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0028
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.002
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0015
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",7e-04
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",7e-04
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",4e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",0
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0.0047
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",0
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",7e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",0
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",4e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",4e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",6e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Colorado","2 wk ahead","Point","percent",NA,NA,1.1
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0.004
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0044
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.0065
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0059
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0074
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.014
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0204
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.1417
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0567
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0913
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.2069
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0902
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0709
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0469
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0304
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0229
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0206
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0197
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0162
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.015
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0101
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0099
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0074
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.007
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0047
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0053
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0037
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0037
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0033
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0026
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0033
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0021
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0014
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0011
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",8e-04
