"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Georgia","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"Georgia","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Georgia","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Georgia","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"Georgia","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Georgia","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"Georgia","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"Georgia","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"Georgia","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"Georgia","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"Georgia","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"Georgia","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Georgia","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"Georgia","3 wk ahead","Bin","percent","8.6","8.7",0
"Georgia","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Georgia","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Georgia","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Georgia","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Georgia","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"Georgia","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Georgia","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Georgia","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Georgia","3 wk ahead","Bin","percent","9.6","9.7",0
"Georgia","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Georgia","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Georgia","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Georgia","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Georgia","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Georgia","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Georgia","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Georgia","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Georgia","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Georgia","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Georgia","3 wk ahead","Bin","percent","10.7","10.8",0
"Georgia","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"Georgia","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Georgia","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"Georgia","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"Georgia","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Georgia","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Georgia","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"Georgia","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"Georgia","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Georgia","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"Georgia","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Georgia","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"Georgia","3 wk ahead","Bin","percent","12.2","12.3",0
"Georgia","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Georgia","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"Georgia","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Georgia","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"Georgia","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Georgia","3 wk ahead","Bin","percent","12.8","12.9",9e-04
"Georgia","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Georgia","4 wk ahead","Point","percent",NA,NA,2.2
"Georgia","4 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","4 wk ahead","Bin","percent","0.1","0.2",0.0026
"Georgia","4 wk ahead","Bin","percent","0.2","0.3",0.0026
"Georgia","4 wk ahead","Bin","percent","0.3","0.4",0.0026
"Georgia","4 wk ahead","Bin","percent","0.4","0.5",0.0026
"Georgia","4 wk ahead","Bin","percent","0.5","0.6",0.0021
"Georgia","4 wk ahead","Bin","percent","0.6","0.7",0.0045
"Georgia","4 wk ahead","Bin","percent","0.7","0.8",0.0042
"Georgia","4 wk ahead","Bin","percent","0.8","0.9",0.0046
"Georgia","4 wk ahead","Bin","percent","0.9","1.0",0.007
"Georgia","4 wk ahead","Bin","percent","1.0","1.1",0.0101
"Georgia","4 wk ahead","Bin","percent","1.1","1.2",0.0181
"Georgia","4 wk ahead","Bin","percent","1.2","1.3",0.0206
"Georgia","4 wk ahead","Bin","percent","1.3","1.4",0.0277
"Georgia","4 wk ahead","Bin","percent","1.4","1.5",0.0274
"Georgia","4 wk ahead","Bin","percent","1.5","1.6",0.0288
"Georgia","4 wk ahead","Bin","percent","1.6","1.7",0.036
"Georgia","4 wk ahead","Bin","percent","1.7","1.8",0.0318
"Georgia","4 wk ahead","Bin","percent","1.8","1.9",0.036
"Georgia","4 wk ahead","Bin","percent","1.9","2.0",0.041
"Georgia","4 wk ahead","Bin","percent","2.0","2.1",0.0595
"Georgia","4 wk ahead","Bin","percent","2.1","2.2",0.0837
"Georgia","4 wk ahead","Bin","percent","2.2","2.3",0.1635
"Georgia","4 wk ahead","Bin","percent","2.3","2.4",0.0783
"Georgia","4 wk ahead","Bin","percent","2.4","2.5",0.0554
"Georgia","4 wk ahead","Bin","percent","2.5","2.6",0.0953
"Georgia","4 wk ahead","Bin","percent","2.6","2.7",0.0259
"Georgia","4 wk ahead","Bin","percent","2.7","2.8",0.0098
"Georgia","4 wk ahead","Bin","percent","2.8","2.9",0.0097
"Georgia","4 wk ahead","Bin","percent","2.9","3.0",0.0066
"Georgia","4 wk ahead","Bin","percent","3.0","3.1",0.0098
"Georgia","4 wk ahead","Bin","percent","3.1","3.2",0.0069
"Georgia","4 wk ahead","Bin","percent","3.2","3.3",0.014
"Georgia","4 wk ahead","Bin","percent","3.3","3.4",0.0069
"Georgia","4 wk ahead","Bin","percent","3.4","3.5",0.0078
"Georgia","4 wk ahead","Bin","percent","3.5","3.6",0.0059
"Georgia","4 wk ahead","Bin","percent","3.6","3.7",0.0026
"Georgia","4 wk ahead","Bin","percent","3.7","3.8",0.0033
"Georgia","4 wk ahead","Bin","percent","3.8","3.9",0.0021
"Georgia","4 wk ahead","Bin","percent","3.9","4.0",0.0013
"Georgia","4 wk ahead","Bin","percent","4.0","4.1",0.0015
"Georgia","4 wk ahead","Bin","percent","4.1","4.2",0.0022
"Georgia","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"Georgia","4 wk ahead","Bin","percent","4.3","4.4",0.0014
"Georgia","4 wk ahead","Bin","percent","4.4","4.5",8e-04
"Georgia","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"Georgia","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"Georgia","4 wk ahead","Bin","percent","4.7","4.8",0.003
"Georgia","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"Georgia","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"Georgia","4 wk ahead","Bin","percent","5.0","5.1",0.0011
"Georgia","4 wk ahead","Bin","percent","5.1","5.2",9e-04
"Georgia","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Georgia","4 wk ahead","Bin","percent","5.3","5.4",9e-04
"Georgia","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"Georgia","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Georgia","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"Georgia","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Georgia","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Georgia","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Georgia","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Georgia","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Georgia","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"Georgia","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"Georgia","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"Georgia","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"Georgia","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"Georgia","4 wk ahead","Bin","percent","6.7","6.8",2e-04
"Georgia","4 wk ahead","Bin","percent","6.8","6.9",0
"Georgia","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Georgia","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Georgia","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Georgia","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"Georgia","4 wk ahead","Bin","percent","7.3","7.4",0
"Georgia","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"Georgia","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"Georgia","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"Georgia","4 wk ahead","Bin","percent","7.7","7.8",4e-04
"Georgia","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"Georgia","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Georgia","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Georgia","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Georgia","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Georgia","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Georgia","4 wk ahead","Bin","percent","8.4","8.5",3e-04
"Georgia","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Georgia","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Georgia","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Georgia","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Georgia","4 wk ahead","Bin","percent","8.9","9.0",3e-04
"Georgia","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Georgia","4 wk ahead","Bin","percent","9.1","9.2",0
"Georgia","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Georgia","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Georgia","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Georgia","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Georgia","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Georgia","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Georgia","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Georgia","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Georgia","4 wk ahead","Bin","percent","10.0","10.1",2e-04
"Georgia","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Georgia","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Georgia","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Georgia","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Georgia","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Georgia","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Georgia","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Georgia","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"Georgia","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Georgia","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Georgia","4 wk ahead","Bin","percent","11.1","11.2",0
"Georgia","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"Georgia","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Georgia","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Georgia","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Georgia","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Georgia","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Georgia","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Georgia","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Georgia","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"Georgia","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Georgia","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Georgia","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Georgia","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Georgia","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Georgia","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Georgia","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Georgia","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","4 wk ahead","Bin","percent","13.0","100.0",0.0018
"Hawaii","1 wk ahead","Point","percent",NA,NA,5.1
"Hawaii","1 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.3","0.4",0
"Hawaii","1 wk ahead","Bin","percent","0.4","0.5",3e-04
"Hawaii","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"Hawaii","1 wk ahead","Bin","percent","0.7","0.8",0
"Hawaii","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Hawaii","1 wk ahead","Bin","percent","0.9","1.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.0","1.1",5e-04
"Hawaii","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Hawaii","1 wk ahead","Bin","percent","1.3","1.4",7e-04
"Hawaii","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"Hawaii","1 wk ahead","Bin","percent","1.7","1.8",0.0013
"Hawaii","1 wk ahead","Bin","percent","1.8","1.9",0.0021
"Hawaii","1 wk ahead","Bin","percent","1.9","2.0",0.0027
"Hawaii","1 wk ahead","Bin","percent","2.0","2.1",0.0034
"Hawaii","1 wk ahead","Bin","percent","2.1","2.2",0.0031
"Hawaii","1 wk ahead","Bin","percent","2.2","2.3",0.0041
"Hawaii","1 wk ahead","Bin","percent","2.3","2.4",0.005
"Hawaii","1 wk ahead","Bin","percent","2.4","2.5",0.0046
"Hawaii","1 wk ahead","Bin","percent","2.5","2.6",0.0056
"Hawaii","1 wk ahead","Bin","percent","2.6","2.7",0.0066
"Hawaii","1 wk ahead","Bin","percent","2.7","2.8",0.0069
"Hawaii","1 wk ahead","Bin","percent","2.8","2.9",0.0077
"Hawaii","1 wk ahead","Bin","percent","2.9","3.0",0.0098
"Hawaii","1 wk ahead","Bin","percent","3.0","3.1",0.0085
"Hawaii","1 wk ahead","Bin","percent","3.1","3.2",0.0086
"Hawaii","1 wk ahead","Bin","percent","3.2","3.3",0.0105
"Hawaii","1 wk ahead","Bin","percent","3.3","3.4",0.0109
"Hawaii","1 wk ahead","Bin","percent","3.4","3.5",0.0101
"Hawaii","1 wk ahead","Bin","percent","3.5","3.6",0.0107
"Hawaii","1 wk ahead","Bin","percent","3.6","3.7",0.0102
"Hawaii","1 wk ahead","Bin","percent","3.7","3.8",0.0104
"Hawaii","1 wk ahead","Bin","percent","3.8","3.9",0.0098
"Hawaii","1 wk ahead","Bin","percent","3.9","4.0",0.0119
"Hawaii","1 wk ahead","Bin","percent","4.0","4.1",0.015
"Hawaii","1 wk ahead","Bin","percent","4.1","4.2",0.011
"Hawaii","1 wk ahead","Bin","percent","4.2","4.3",0.0108
"Hawaii","1 wk ahead","Bin","percent","4.3","4.4",0.0185
"Hawaii","1 wk ahead","Bin","percent","4.4","4.5",0.0135
"Hawaii","1 wk ahead","Bin","percent","4.5","4.6",0.0148
"Hawaii","1 wk ahead","Bin","percent","4.6","4.7",0.0129
"Hawaii","1 wk ahead","Bin","percent","4.7","4.8",0.0139
"Hawaii","1 wk ahead","Bin","percent","4.8","4.9",0.1077
"Hawaii","1 wk ahead","Bin","percent","4.9","5.0",0.0343
"Hawaii","1 wk ahead","Bin","percent","5.0","5.1",0.053
"Hawaii","1 wk ahead","Bin","percent","5.1","5.2",0.0736
"Hawaii","1 wk ahead","Bin","percent","5.2","5.3",0.077
"Hawaii","1 wk ahead","Bin","percent","5.3","5.4",0.0637
"Hawaii","1 wk ahead","Bin","percent","5.4","5.5",0.0505
"Hawaii","1 wk ahead","Bin","percent","5.5","5.6",0.0263
"Hawaii","1 wk ahead","Bin","percent","5.6","5.7",0.0226
"Hawaii","1 wk ahead","Bin","percent","5.7","5.8",0.0102
"Hawaii","1 wk ahead","Bin","percent","5.8","5.9",0.0106
"Hawaii","1 wk ahead","Bin","percent","5.9","6.0",0.0106
"Hawaii","1 wk ahead","Bin","percent","6.0","6.1",0.0067
"Hawaii","1 wk ahead","Bin","percent","6.1","6.2",0.0063
"Hawaii","1 wk ahead","Bin","percent","6.2","6.3",0.0032
"Hawaii","1 wk ahead","Bin","percent","6.3","6.4",0.0041
"Hawaii","1 wk ahead","Bin","percent","6.4","6.5",0.0042
"Hawaii","1 wk ahead","Bin","percent","6.5","6.6",0.0027
"Hawaii","1 wk ahead","Bin","percent","6.6","6.7",0.0074
"Hawaii","1 wk ahead","Bin","percent","6.7","6.8",0.0045
"Hawaii","1 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","1 wk ahead","Bin","percent","6.9","7.0",0.0846
"Hawaii","1 wk ahead","Bin","percent","7.0","7.1",0.0036
"Hawaii","1 wk ahead","Bin","percent","7.1","7.2",0.0035
"Hawaii","1 wk ahead","Bin","percent","7.2","7.3",0.0017
"Hawaii","1 wk ahead","Bin","percent","7.3","7.4",0.0016
"Hawaii","1 wk ahead","Bin","percent","7.4","7.5",0.002
"Hawaii","1 wk ahead","Bin","percent","7.5","7.6",0.0022
"Hawaii","1 wk ahead","Bin","percent","7.6","7.7",0.0015
"Hawaii","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"Hawaii","1 wk ahead","Bin","percent","7.8","7.9",0.0017
"Hawaii","1 wk ahead","Bin","percent","7.9","8.0",0.001
"Hawaii","1 wk ahead","Bin","percent","8.0","8.1",0.003
"Hawaii","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"Hawaii","1 wk ahead","Bin","percent","8.3","8.4",0.001
"Hawaii","1 wk ahead","Bin","percent","8.4","8.5",0.0017
"Hawaii","1 wk ahead","Bin","percent","8.5","8.6",0.0013
"Hawaii","1 wk ahead","Bin","percent","8.6","8.7",0.001
"Hawaii","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"Hawaii","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"Hawaii","1 wk ahead","Bin","percent","8.9","9.0",0.0025
"Hawaii","1 wk ahead","Bin","percent","9.0","9.1",0.0013
"Hawaii","1 wk ahead","Bin","percent","9.1","9.2",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.2","9.3",7e-04
"Hawaii","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Hawaii","1 wk ahead","Bin","percent","9.4","9.5",0.0023
"Hawaii","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","9.6","9.7",8e-04
"Hawaii","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Hawaii","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","9.9","10.0",0.0018
"Hawaii","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"Hawaii","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","10.2","10.3",9e-04
"Hawaii","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"Hawaii","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"Hawaii","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"Hawaii","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"Hawaii","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Hawaii","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"Hawaii","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Hawaii","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","1 wk ahead","Bin","percent","11.7","11.8",5e-04
"Hawaii","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Hawaii","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Hawaii","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Hawaii","1 wk ahead","Bin","percent","12.5","12.6",7e-04
"Hawaii","1 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","1 wk ahead","Bin","percent","12.7","12.8",0
"Hawaii","1 wk ahead","Bin","percent","12.8","12.9",3e-04
"Hawaii","1 wk ahead","Bin","percent","12.9","13.0",5e-04
"Hawaii","1 wk ahead","Bin","percent","13.0","100.0",0.0016
"Hawaii","2 wk ahead","Point","percent",NA,NA,5.1
"Hawaii","2 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"Hawaii","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"Hawaii","2 wk ahead","Bin","percent","0.5","0.6",0
"Hawaii","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"Hawaii","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Hawaii","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Hawaii","2 wk ahead","Bin","percent","1.0","1.1",4e-04
"Hawaii","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"Hawaii","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Hawaii","2 wk ahead","Bin","percent","1.3","1.4",0.0014
"Hawaii","2 wk ahead","Bin","percent","1.4","1.5",0.0012
"Hawaii","2 wk ahead","Bin","percent","1.5","1.6",0.002
"Hawaii","2 wk ahead","Bin","percent","1.6","1.7",0.003
"Hawaii","2 wk ahead","Bin","percent","1.7","1.8",0.0041
"Hawaii","2 wk ahead","Bin","percent","1.8","1.9",0.0038
"Hawaii","2 wk ahead","Bin","percent","1.9","2.0",0.0042
"Hawaii","2 wk ahead","Bin","percent","2.0","2.1",0.006
"Hawaii","2 wk ahead","Bin","percent","2.1","2.2",0.0073
"Hawaii","2 wk ahead","Bin","percent","2.2","2.3",0.0081
"Hawaii","2 wk ahead","Bin","percent","2.3","2.4",0.007
"Hawaii","2 wk ahead","Bin","percent","2.4","2.5",0.0076
"Hawaii","2 wk ahead","Bin","percent","2.5","2.6",0.0087
"Hawaii","2 wk ahead","Bin","percent","2.6","2.7",0.0097
"Hawaii","2 wk ahead","Bin","percent","2.7","2.8",0.0109
"Hawaii","2 wk ahead","Bin","percent","2.8","2.9",0.0102
"Hawaii","2 wk ahead","Bin","percent","2.9","3.0",0.0081
"Hawaii","2 wk ahead","Bin","percent","3.0","3.1",0.0111
"Hawaii","2 wk ahead","Bin","percent","3.1","3.2",0.0104
"Hawaii","2 wk ahead","Bin","percent","3.2","3.3",0.0103
"Hawaii","2 wk ahead","Bin","percent","3.3","3.4",0.0091
"Hawaii","2 wk ahead","Bin","percent","3.4","3.5",0.0109
"Hawaii","2 wk ahead","Bin","percent","3.5","3.6",0.0109
"Hawaii","2 wk ahead","Bin","percent","3.6","3.7",0.0107
"Hawaii","2 wk ahead","Bin","percent","3.7","3.8",0.0114
"Hawaii","2 wk ahead","Bin","percent","3.8","3.9",0.0121
"Hawaii","2 wk ahead","Bin","percent","3.9","4.0",0.0108
"Hawaii","2 wk ahead","Bin","percent","4.0","4.1",0.0112
"Hawaii","2 wk ahead","Bin","percent","4.1","4.2",0.0828
"Hawaii","2 wk ahead","Bin","percent","4.2","4.3",0.0157
"Hawaii","2 wk ahead","Bin","percent","4.3","4.4",0.0104
"Hawaii","2 wk ahead","Bin","percent","4.4","4.5",0.0112
"Hawaii","2 wk ahead","Bin","percent","4.5","4.6",0.0156
"Hawaii","2 wk ahead","Bin","percent","4.6","4.7",0.0179
"Hawaii","2 wk ahead","Bin","percent","4.7","4.8",0.0183
"Hawaii","2 wk ahead","Bin","percent","4.8","4.9",0.0199
"Hawaii","2 wk ahead","Bin","percent","4.9","5.0",0.0229
"Hawaii","2 wk ahead","Bin","percent","5.0","5.1",0.034
"Hawaii","2 wk ahead","Bin","percent","5.1","5.2",0.0598
"Hawaii","2 wk ahead","Bin","percent","5.2","5.3",0.0764
"Hawaii","2 wk ahead","Bin","percent","5.3","5.4",0.0724
"Hawaii","2 wk ahead","Bin","percent","5.4","5.5",0.0548
"Hawaii","2 wk ahead","Bin","percent","5.5","5.6",0.0287
"Hawaii","2 wk ahead","Bin","percent","5.6","5.7",0.0168
"Hawaii","2 wk ahead","Bin","percent","5.7","5.8",0.0129
"Hawaii","2 wk ahead","Bin","percent","5.8","5.9",0.0136
"Hawaii","2 wk ahead","Bin","percent","5.9","6.0",0.0102
"Hawaii","2 wk ahead","Bin","percent","6.0","6.1",0.0154
"Hawaii","2 wk ahead","Bin","percent","6.1","6.2",0.017
"Hawaii","2 wk ahead","Bin","percent","6.2","6.3",0.0141
"Hawaii","2 wk ahead","Bin","percent","6.3","6.4",0.0076
"Hawaii","2 wk ahead","Bin","percent","6.4","6.5",0.0053
"Hawaii","2 wk ahead","Bin","percent","6.5","6.6",0.003
"Hawaii","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"Hawaii","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"Hawaii","2 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","2 wk ahead","Bin","percent","6.9","7.0",0.0021
"Hawaii","2 wk ahead","Bin","percent","7.0","7.1",0.0021
"Hawaii","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"Hawaii","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"Hawaii","2 wk ahead","Bin","percent","7.3","7.4",0.0775
"Hawaii","2 wk ahead","Bin","percent","7.4","7.5",0.0016
"Hawaii","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"Hawaii","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"Hawaii","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"Hawaii","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"Hawaii","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"Hawaii","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"Hawaii","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Hawaii","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Hawaii","2 wk ahead","Bin","percent","8.3","8.4",0.0012
