"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0.0019
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0.0029
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0.0018
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0.0023
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0.0015
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",0.0021
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",9e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",0
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",0
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",0
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",0
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",2e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Idaho","2 wk ahead","Point","percent",NA,NA,1.6
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.0022
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0027
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.0044
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.0067
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0129
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.0287
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.0409
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0479
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0422
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0394
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0453
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0341
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.1196
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0539
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0609
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0531
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0344
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.024
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0267
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0209
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",0.0235
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",0.0174
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",0.0293
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",0.0836
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",0.0146
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",0.0129
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",0.0121
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",0.0108
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",0.0088
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",0.0078
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",0.0076
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",0.0082
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",0.0065
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",0.0048
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",0.0052
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0.0041
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0.002
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",0.0019
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",0.0014
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",0.001
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",0
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",0
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",0
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",0
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",0
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",0
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",0.0024
"Idaho","3 wk ahead","Point","percent",NA,NA,1.7
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",6e-04
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0013
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.0028
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0049
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0068
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0089
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0193
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0372
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.0485
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0476
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0383
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0395
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.1335
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0659
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0602
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0497
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0286
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0223
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0218
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0221
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0179
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0191
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",0.0156
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",0.0375
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",0.067
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",0.0113
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",0.0137
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",0.0106
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0.0068
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",0.0098
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",0.0108
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",0.0095
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",0.0072
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",0.0051
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",0.0056
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",0.0073
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",0.0043
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",0.0045
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",0.0054
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",0.0028
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",0.0023
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",0.0032
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",0.0034
"Idaho","3 wk ahead","Bin","percent","4.8","4.9",0.0028
"Idaho","3 wk ahead","Bin","percent","4.9","5.0",0.0019
"Idaho","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"Idaho","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"Idaho","3 wk ahead","Bin","percent","5.2","5.3",0.0014
"Idaho","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"Idaho","3 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","3 wk ahead","Bin","percent","5.5","5.6",0.0012
"Idaho","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"Idaho","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"Idaho","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"Idaho","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"Idaho","3 wk ahead","Bin","percent","6.0","6.1",0.001
"Idaho","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"Idaho","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Idaho","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"Idaho","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"Idaho","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"Idaho","3 wk ahead","Bin","percent","6.6","6.7",0.0012
"Idaho","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Idaho","3 wk ahead","Bin","percent","6.8","6.9",0.001
"Idaho","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"Idaho","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"Idaho","3 wk ahead","Bin","percent","7.1","7.2",0.001
"Idaho","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"Idaho","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Idaho","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"Idaho","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"Idaho","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Idaho","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"Idaho","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Idaho","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"Idaho","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Idaho","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"Idaho","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"Idaho","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"Idaho","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"Idaho","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"Idaho","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"Idaho","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"Idaho","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Idaho","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Idaho","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Idaho","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","3 wk ahead","Bin","percent","9.3","9.4",0
"Idaho","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Idaho","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Idaho","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Idaho","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"Idaho","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Idaho","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Idaho","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Idaho","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Idaho","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Idaho","3 wk ahead","Bin","percent","10.8","10.9",0
"Idaho","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Idaho","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Idaho","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Idaho","3 wk ahead","Bin","percent","11.3","11.4",0
"Idaho","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","3 wk ahead","Bin","percent","11.5","11.6",0
"Idaho","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Idaho","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Idaho","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Idaho","3 wk ahead","Bin","percent","12.1","12.2",0
"Idaho","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Idaho","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Idaho","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Idaho","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Idaho","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Idaho","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"Idaho","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Idaho","3 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"Idaho","4 wk ahead","Point","percent",NA,NA,2.1
"Idaho","4 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","4 wk ahead","Bin","percent","0.1","0.2",0.0012
"Idaho","4 wk ahead","Bin","percent","0.2","0.3",0.0026
"Idaho","4 wk ahead","Bin","percent","0.3","0.4",0.0079
"Idaho","4 wk ahead","Bin","percent","0.4","0.5",0.0222
"Idaho","4 wk ahead","Bin","percent","0.5","0.6",0.0355
"Idaho","4 wk ahead","Bin","percent","0.6","0.7",0.0402
"Idaho","4 wk ahead","Bin","percent","0.7","0.8",0.0335
"Idaho","4 wk ahead","Bin","percent","0.8","0.9",0.0201
"Idaho","4 wk ahead","Bin","percent","0.9","1.0",0.0119
"Idaho","4 wk ahead","Bin","percent","1.0","1.1",0.0104
"Idaho","4 wk ahead","Bin","percent","1.1","1.2",0.0094
"Idaho","4 wk ahead","Bin","percent","1.2","1.3",0.0159
"Idaho","4 wk ahead","Bin","percent","1.3","1.4",0.017
"Idaho","4 wk ahead","Bin","percent","1.4","1.5",0.016
"Idaho","4 wk ahead","Bin","percent","1.5","1.6",0.1013
"Idaho","4 wk ahead","Bin","percent","1.6","1.7",0.0213
"Idaho","4 wk ahead","Bin","percent","1.7","1.8",0.0195
"Idaho","4 wk ahead","Bin","percent","1.8","1.9",0.0217
"Idaho","4 wk ahead","Bin","percent","1.9","2.0",0.0345
"Idaho","4 wk ahead","Bin","percent","2.0","2.1",0.054
"Idaho","4 wk ahead","Bin","percent","2.1","2.2",0.0607
"Idaho","4 wk ahead","Bin","percent","2.2","2.3",0.0521
"Idaho","4 wk ahead","Bin","percent","2.3","2.4",0.0327
"Idaho","4 wk ahead","Bin","percent","2.4","2.5",0.0228
"Idaho","4 wk ahead","Bin","percent","2.5","2.6",0.0152
"Idaho","4 wk ahead","Bin","percent","2.6","2.7",0.0122
"Idaho","4 wk ahead","Bin","percent","2.7","2.8",0.0153
"Idaho","4 wk ahead","Bin","percent","2.8","2.9",0.0115
"Idaho","4 wk ahead","Bin","percent","2.9","3.0",0.0166
"Idaho","4 wk ahead","Bin","percent","3.0","3.1",0.0909
"Idaho","4 wk ahead","Bin","percent","3.1","3.2",0.01
"Idaho","4 wk ahead","Bin","percent","3.2","3.3",0.0092
"Idaho","4 wk ahead","Bin","percent","3.3","3.4",0.008
"Idaho","4 wk ahead","Bin","percent","3.4","3.5",0.0101
"Idaho","4 wk ahead","Bin","percent","3.5","3.6",0.0054
"Idaho","4 wk ahead","Bin","percent","3.6","3.7",0.006
"Idaho","4 wk ahead","Bin","percent","3.7","3.8",0.0049
"Idaho","4 wk ahead","Bin","percent","3.8","3.9",0.0038
"Idaho","4 wk ahead","Bin","percent","3.9","4.0",0.0053
"Idaho","4 wk ahead","Bin","percent","4.0","4.1",0.006
"Idaho","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"Idaho","4 wk ahead","Bin","percent","4.2","4.3",0.0034
"Idaho","4 wk ahead","Bin","percent","4.3","4.4",0.0051
"Idaho","4 wk ahead","Bin","percent","4.4","4.5",0.003
"Idaho","4 wk ahead","Bin","percent","4.5","4.6",0.0022
"Idaho","4 wk ahead","Bin","percent","4.6","4.7",0.0031
"Idaho","4 wk ahead","Bin","percent","4.7","4.8",0.002
"Idaho","4 wk ahead","Bin","percent","4.8","4.9",0.0028
"Idaho","4 wk ahead","Bin","percent","4.9","5.0",0.0023
"Idaho","4 wk ahead","Bin","percent","5.0","5.1",0.0013
"Idaho","4 wk ahead","Bin","percent","5.1","5.2",0.0021
"Idaho","4 wk ahead","Bin","percent","5.2","5.3",0.003
"Idaho","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Idaho","4 wk ahead","Bin","percent","5.4","5.5",0
"Idaho","4 wk ahead","Bin","percent","5.5","5.6",0.0021
"Idaho","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"Idaho","4 wk ahead","Bin","percent","5.7","5.8",0.0023
"Idaho","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"Idaho","4 wk ahead","Bin","percent","5.9","6.0",0.0023
"Idaho","4 wk ahead","Bin","percent","6.0","6.1",0.0023
"Idaho","4 wk ahead","Bin","percent","6.1","6.2",0.0011
"Idaho","4 wk ahead","Bin","percent","6.2","6.3",0.002
