"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Delaware","4 wk ahead","Bin","percent","0.6","0.7",0.0173
"Delaware","4 wk ahead","Bin","percent","0.7","0.8",0.0178
"Delaware","4 wk ahead","Bin","percent","0.8","0.9",0.0184
"Delaware","4 wk ahead","Bin","percent","0.9","1.0",0.0191
"Delaware","4 wk ahead","Bin","percent","1.0","1.1",0.0179
"Delaware","4 wk ahead","Bin","percent","1.1","1.2",0.0162
"Delaware","4 wk ahead","Bin","percent","1.2","1.3",0.0139
"Delaware","4 wk ahead","Bin","percent","1.3","1.4",0.0208
"Delaware","4 wk ahead","Bin","percent","1.4","1.5",0.0258
"Delaware","4 wk ahead","Bin","percent","1.5","1.6",0.0238
"Delaware","4 wk ahead","Bin","percent","1.6","1.7",0.0182
"Delaware","4 wk ahead","Bin","percent","1.7","1.8",0.0175
"Delaware","4 wk ahead","Bin","percent","1.8","1.9",0.0159
"Delaware","4 wk ahead","Bin","percent","1.9","2.0",0.0115
"Delaware","4 wk ahead","Bin","percent","2.0","2.1",0.0096
"Delaware","4 wk ahead","Bin","percent","2.1","2.2",0.0105
"Delaware","4 wk ahead","Bin","percent","2.2","2.3",0.0115
"Delaware","4 wk ahead","Bin","percent","2.3","2.4",0.0079
"Delaware","4 wk ahead","Bin","percent","2.4","2.5",0.0082
"Delaware","4 wk ahead","Bin","percent","2.5","2.6",0.0071
"Delaware","4 wk ahead","Bin","percent","2.6","2.7",0.0078
"Delaware","4 wk ahead","Bin","percent","2.7","2.8",0.0067
"Delaware","4 wk ahead","Bin","percent","2.8","2.9",0.0049
"Delaware","4 wk ahead","Bin","percent","2.9","3.0",0.0045
"Delaware","4 wk ahead","Bin","percent","3.0","3.1",0.0039
"Delaware","4 wk ahead","Bin","percent","3.1","3.2",0.0054
"Delaware","4 wk ahead","Bin","percent","3.2","3.3",0.0045
"Delaware","4 wk ahead","Bin","percent","3.3","3.4",0.0043
"Delaware","4 wk ahead","Bin","percent","3.4","3.5",0.0039
"Delaware","4 wk ahead","Bin","percent","3.5","3.6",0.0048
"Delaware","4 wk ahead","Bin","percent","3.6","3.7",0.0061
"Delaware","4 wk ahead","Bin","percent","3.7","3.8",0.0032
"Delaware","4 wk ahead","Bin","percent","3.8","3.9",0.0049
"Delaware","4 wk ahead","Bin","percent","3.9","4.0",0.0032
"Delaware","4 wk ahead","Bin","percent","4.0","4.1",0.0031
"Delaware","4 wk ahead","Bin","percent","4.1","4.2",0.0034
"Delaware","4 wk ahead","Bin","percent","4.2","4.3",0.0031
"Delaware","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"Delaware","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"Delaware","4 wk ahead","Bin","percent","4.5","4.6",0.0022
"Delaware","4 wk ahead","Bin","percent","4.6","4.7",0.002
"Delaware","4 wk ahead","Bin","percent","4.7","4.8",0.0035
"Delaware","4 wk ahead","Bin","percent","4.8","4.9",0.0034
"Delaware","4 wk ahead","Bin","percent","4.9","5.0",0.0017
"Delaware","4 wk ahead","Bin","percent","5.0","5.1",0.0025
"Delaware","4 wk ahead","Bin","percent","5.1","5.2",0.0017
"Delaware","4 wk ahead","Bin","percent","5.2","5.3",0.0016
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",0.0019
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",0.0023
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",0
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",0.0018
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",0.0011
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",0.0024
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",0.0015
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",0.0032
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",0.002
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",0.0013
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",0.0032
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",9e-04
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",0.0025
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",0.0013
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",8e-04
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",0.0016
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",0.0026
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",0.0019
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",0.0037
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",0.0022
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",0.0018
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",5e-04
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",0.0024
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",9e-04
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",0.0016
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",0.0015
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",0.0018
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",0.0022
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",0.0019
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",9e-04
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5e-04
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",9e-04
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",0.0016
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",0.0024
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",0.0013
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",0
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",0.0013
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",0.001
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",0.0014
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",2e-04
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",8e-04
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",0.0014
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",0.0023
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",9e-04
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",0.32
"Georgia","1 wk ahead","Point","percent",NA,NA,5.6
"Georgia","1 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","1 wk ahead","Bin","percent","0.1","0.2",0.0014
"Georgia","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"Georgia","1 wk ahead","Bin","percent","0.3","0.4",0.0016
"Georgia","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"Georgia","1 wk ahead","Bin","percent","0.5","0.6",0.0015
"Georgia","1 wk ahead","Bin","percent","0.6","0.7",0.0012
"Georgia","1 wk ahead","Bin","percent","0.7","0.8",0.001
"Georgia","1 wk ahead","Bin","percent","0.8","0.9",9e-04
"Georgia","1 wk ahead","Bin","percent","0.9","1.0",0.001
"Georgia","1 wk ahead","Bin","percent","1.0","1.1",0.0011
"Georgia","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Georgia","1 wk ahead","Bin","percent","1.2","1.3",0.001
"Georgia","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"Georgia","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"Georgia","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"Georgia","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Georgia","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Georgia","1 wk ahead","Bin","percent","1.8","1.9",0.001
"Georgia","1 wk ahead","Bin","percent","1.9","2.0",7e-04
"Georgia","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Georgia","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"Georgia","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"Georgia","1 wk ahead","Bin","percent","2.3","2.4",9e-04
"Georgia","1 wk ahead","Bin","percent","2.4","2.5",0.0011
"Georgia","1 wk ahead","Bin","percent","2.5","2.6",0.0696
"Georgia","1 wk ahead","Bin","percent","2.6","2.7",0.0011
"Georgia","1 wk ahead","Bin","percent","2.7","2.8",0.0021
"Georgia","1 wk ahead","Bin","percent","2.8","2.9",0.0075
"Georgia","1 wk ahead","Bin","percent","2.9","3.0",0.0213
"Georgia","1 wk ahead","Bin","percent","3.0","3.1",0.0386
"Georgia","1 wk ahead","Bin","percent","3.1","3.2",0.0519
"Georgia","1 wk ahead","Bin","percent","3.2","3.3",0.0508
"Georgia","1 wk ahead","Bin","percent","3.3","3.4",0.0325
"Georgia","1 wk ahead","Bin","percent","3.4","3.5",0.0116
"Georgia","1 wk ahead","Bin","percent","3.5","3.6",0.0093
"Georgia","1 wk ahead","Bin","percent","3.6","3.7",0.0043
"Georgia","1 wk ahead","Bin","percent","3.7","3.8",0.0058
"Georgia","1 wk ahead","Bin","percent","3.8","3.9",0.0048
"Georgia","1 wk ahead","Bin","percent","3.9","4.0",0.0072
"Georgia","1 wk ahead","Bin","percent","4.0","4.1",0.0074
"Georgia","1 wk ahead","Bin","percent","4.1","4.2",0.0074
"Georgia","1 wk ahead","Bin","percent","4.2","4.3",0.0088
"Georgia","1 wk ahead","Bin","percent","4.3","4.4",0.0078
"Georgia","1 wk ahead","Bin","percent","4.4","4.5",0.0094
"Georgia","1 wk ahead","Bin","percent","4.5","4.6",0.0066
"Georgia","1 wk ahead","Bin","percent","4.6","4.7",0.0086
"Georgia","1 wk ahead","Bin","percent","4.7","4.8",0.0104
"Georgia","1 wk ahead","Bin","percent","4.8","4.9",0.0106
"Georgia","1 wk ahead","Bin","percent","4.9","5.0",0.0084
"Georgia","1 wk ahead","Bin","percent","5.0","5.1",0.0093
"Georgia","1 wk ahead","Bin","percent","5.1","5.2",0.0143
"Georgia","1 wk ahead","Bin","percent","5.2","5.3",0.0082
"Georgia","1 wk ahead","Bin","percent","5.3","5.4",0.0109
"Georgia","1 wk ahead","Bin","percent","5.4","5.5",0.0116
"Georgia","1 wk ahead","Bin","percent","5.5","5.6",0.0125
"Georgia","1 wk ahead","Bin","percent","5.6","5.7",0.0111
"Georgia","1 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","1 wk ahead","Bin","percent","5.8","5.9",0.0075
"Georgia","1 wk ahead","Bin","percent","5.9","6.0",0.0116
"Georgia","1 wk ahead","Bin","percent","6.0","6.1",0.0056
"Georgia","1 wk ahead","Bin","percent","6.1","6.2",0.0072
"Georgia","1 wk ahead","Bin","percent","6.2","6.3",0.0136
"Georgia","1 wk ahead","Bin","percent","6.3","6.4",0.0078
"Georgia","1 wk ahead","Bin","percent","6.4","6.5",0.0075
"Georgia","1 wk ahead","Bin","percent","6.5","6.6",0.011
"Georgia","1 wk ahead","Bin","percent","6.6","6.7",0.0122
"Georgia","1 wk ahead","Bin","percent","6.7","6.8",0.0103
"Georgia","1 wk ahead","Bin","percent","6.8","6.9",0.02
"Georgia","1 wk ahead","Bin","percent","6.9","7.0",0.0116
"Georgia","1 wk ahead","Bin","percent","7.0","7.1",0.0114
"Georgia","1 wk ahead","Bin","percent","7.1","7.2",0.0076
"Georgia","1 wk ahead","Bin","percent","7.2","7.3",0.0065
"Georgia","1 wk ahead","Bin","percent","7.3","7.4",0.0062
"Georgia","1 wk ahead","Bin","percent","7.4","7.5",0.0055
"Georgia","1 wk ahead","Bin","percent","7.5","7.6",0.0071
"Georgia","1 wk ahead","Bin","percent","7.6","7.7",0.0045
"Georgia","1 wk ahead","Bin","percent","7.7","7.8",0.0043
"Georgia","1 wk ahead","Bin","percent","7.8","7.9",0.0066
"Georgia","1 wk ahead","Bin","percent","7.9","8.0",0.0047
"Georgia","1 wk ahead","Bin","percent","8.0","8.1",0.0039
"Georgia","1 wk ahead","Bin","percent","8.1","8.2",0.0664
"Georgia","1 wk ahead","Bin","percent","8.2","8.3",0.0204
"Georgia","1 wk ahead","Bin","percent","8.3","8.4",0.0211
"Georgia","1 wk ahead","Bin","percent","8.4","8.5",0.0158
"Georgia","1 wk ahead","Bin","percent","8.5","8.6",0.0133
"Georgia","1 wk ahead","Bin","percent","8.6","8.7",0.007
"Georgia","1 wk ahead","Bin","percent","8.7","8.8",0.0096
"Georgia","1 wk ahead","Bin","percent","8.8","8.9",9e-04
"Georgia","1 wk ahead","Bin","percent","8.9","9.0",0.0024
"Georgia","1 wk ahead","Bin","percent","9.0","9.1",0.0033
"Georgia","1 wk ahead","Bin","percent","9.1","9.2",0.0166
"Georgia","1 wk ahead","Bin","percent","9.2","9.3",0.0075
"Georgia","1 wk ahead","Bin","percent","9.3","9.4",0.0022
"Georgia","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"Georgia","1 wk ahead","Bin","percent","9.5","9.6",0.0017
"Georgia","1 wk ahead","Bin","percent","9.6","9.7",0.0017
"Georgia","1 wk ahead","Bin","percent","9.7","9.8",0.005
"Georgia","1 wk ahead","Bin","percent","9.8","9.9",0.0029
"Georgia","1 wk ahead","Bin","percent","9.9","10.0",0.0027
"Georgia","1 wk ahead","Bin","percent","10.0","10.1",0.008
"Georgia","1 wk ahead","Bin","percent","10.1","10.2",0.0071
"Georgia","1 wk ahead","Bin","percent","10.2","10.3",0.0032
"Georgia","1 wk ahead","Bin","percent","10.3","10.4",0.011
"Georgia","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Georgia","1 wk ahead","Bin","percent","10.5","10.6",0.0062
"Georgia","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Georgia","1 wk ahead","Bin","percent","10.7","10.8",0.0014
"Georgia","1 wk ahead","Bin","percent","10.8","10.9",9e-04
"Georgia","1 wk ahead","Bin","percent","10.9","11.0",9e-04
"Georgia","1 wk ahead","Bin","percent","11.0","11.1",0.0016
"Georgia","1 wk ahead","Bin","percent","11.1","11.2",0.0027
"Georgia","1 wk ahead","Bin","percent","11.2","11.3",0.0045
"Georgia","1 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","1 wk ahead","Bin","percent","11.4","11.5",0.0012
"Georgia","1 wk ahead","Bin","percent","11.5","11.6",0.0016
"Georgia","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Georgia","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"Georgia","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Georgia","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Georgia","1 wk ahead","Bin","percent","12.0","12.1",0.0012
"Georgia","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"Georgia","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"Georgia","1 wk ahead","Bin","percent","12.3","12.4",0.0011
"Georgia","1 wk ahead","Bin","percent","12.4","12.5",0
"Georgia","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"Georgia","1 wk ahead","Bin","percent","12.6","12.7",7e-04
"Georgia","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Georgia","1 wk ahead","Bin","percent","12.8","12.9",0.0018
"Georgia","1 wk ahead","Bin","percent","12.9","13.0",9e-04
"Georgia","1 wk ahead","Bin","percent","13.0","100.0",0.0412
"Georgia","2 wk ahead","Point","percent",NA,NA,4.7
"Georgia","2 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","2 wk ahead","Bin","percent","0.1","0.2",0.0702
"Georgia","2 wk ahead","Bin","percent","0.2","0.3",0.0017
"Georgia","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"Georgia","2 wk ahead","Bin","percent","0.4","0.5",0.0013
"Georgia","2 wk ahead","Bin","percent","0.5","0.6",0.0021
"Georgia","2 wk ahead","Bin","percent","0.6","0.7",0.0017
"Georgia","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"Georgia","2 wk ahead","Bin","percent","0.8","0.9",0.0022
"Georgia","2 wk ahead","Bin","percent","0.9","1.0",0.0019
"Georgia","2 wk ahead","Bin","percent","1.0","1.1",0.0017
"Georgia","2 wk ahead","Bin","percent","1.1","1.2",0.0028
"Georgia","2 wk ahead","Bin","percent","1.2","1.3",0.0046
"Georgia","2 wk ahead","Bin","percent","1.3","1.4",0.0046
"Georgia","2 wk ahead","Bin","percent","1.4","1.5",0.0092
"Georgia","2 wk ahead","Bin","percent","1.5","1.6",0.0089
"Georgia","2 wk ahead","Bin","percent","1.6","1.7",0.0161
"Georgia","2 wk ahead","Bin","percent","1.7","1.8",0.0312
"Georgia","2 wk ahead","Bin","percent","1.8","1.9",0.0435
"Georgia","2 wk ahead","Bin","percent","1.9","2.0",0.041
"Georgia","2 wk ahead","Bin","percent","2.0","2.1",0.023
"Georgia","2 wk ahead","Bin","percent","2.1","2.2",0.0128
"Georgia","2 wk ahead","Bin","percent","2.2","2.3",0.0045
"Georgia","2 wk ahead","Bin","percent","2.3","2.4",0.0047
"Georgia","2 wk ahead","Bin","percent","2.4","2.5",0.0036
"Georgia","2 wk ahead","Bin","percent","2.5","2.6",0.0045
"Georgia","2 wk ahead","Bin","percent","2.6","2.7",0.0066
"Georgia","2 wk ahead","Bin","percent","2.7","2.8",0.0047
"Georgia","2 wk ahead","Bin","percent","2.8","2.9",0.0068
"Georgia","2 wk ahead","Bin","percent","2.9","3.0",0.0081
"Georgia","2 wk ahead","Bin","percent","3.0","3.1",0.0056
"Georgia","2 wk ahead","Bin","percent","3.1","3.2",0.0084
"Georgia","2 wk ahead","Bin","percent","3.2","3.3",0.0092
"Georgia","2 wk ahead","Bin","percent","3.3","3.4",0.011
"Georgia","2 wk ahead","Bin","percent","3.4","3.5",0.009
"Georgia","2 wk ahead","Bin","percent","3.5","3.6",0.0098
"Georgia","2 wk ahead","Bin","percent","3.6","3.7",0.0111
"Georgia","2 wk ahead","Bin","percent","3.7","3.8",0.0128
"Georgia","2 wk ahead","Bin","percent","3.8","3.9",0.0094
"Georgia","2 wk ahead","Bin","percent","3.9","4.0",0.0123
"Georgia","2 wk ahead","Bin","percent","4.0","4.1",0.0099
"Georgia","2 wk ahead","Bin","percent","4.1","4.2",0.0109
"Georgia","2 wk ahead","Bin","percent","4.2","4.3",0.008
"Georgia","2 wk ahead","Bin","percent","4.3","4.4",0.009
"Georgia","2 wk ahead","Bin","percent","4.4","4.5",0.0113
"Georgia","2 wk ahead","Bin","percent","4.5","4.6",0.0095
"Georgia","2 wk ahead","Bin","percent","4.6","4.7",0.0101
"Georgia","2 wk ahead","Bin","percent","4.7","4.8",0.0089
"Georgia","2 wk ahead","Bin","percent","4.8","4.9",0.0134
"Georgia","2 wk ahead","Bin","percent","4.9","5.0",0.0144
"Georgia","2 wk ahead","Bin","percent","5.0","5.1",0.0156
"Georgia","2 wk ahead","Bin","percent","5.1","5.2",0.0143
"Georgia","2 wk ahead","Bin","percent","5.2","5.3",0.0106
"Georgia","2 wk ahead","Bin","percent","5.3","5.4",0.0093
"Georgia","2 wk ahead","Bin","percent","5.4","5.5",0.008
"Georgia","2 wk ahead","Bin","percent","5.5","5.6",0.0084
"Georgia","2 wk ahead","Bin","percent","5.6","5.7",0.009
"Georgia","2 wk ahead","Bin","percent","5.7","5.8",0
"Georgia","2 wk ahead","Bin","percent","5.8","5.9",0.0087
"Georgia","2 wk ahead","Bin","percent","5.9","6.0",0.0069
"Georgia","2 wk ahead","Bin","percent","6.0","6.1",0.01
"Georgia","2 wk ahead","Bin","percent","6.1","6.2",0.0131
"Georgia","2 wk ahead","Bin","percent","6.2","6.3",0.0124
"Georgia","2 wk ahead","Bin","percent","6.3","6.4",0.0107
"Georgia","2 wk ahead","Bin","percent","6.4","6.5",0.0113
"Georgia","2 wk ahead","Bin","percent","6.5","6.6",0.0105
"Georgia","2 wk ahead","Bin","percent","6.6","6.7",0.0105
"Georgia","2 wk ahead","Bin","percent","6.7","6.8",0.0083
"Georgia","2 wk ahead","Bin","percent","6.8","6.9",0.0077
"Georgia","2 wk ahead","Bin","percent","6.9","7.0",0.0037
"Georgia","2 wk ahead","Bin","percent","7.0","7.1",0.0068
"Georgia","2 wk ahead","Bin","percent","7.1","7.2",0.0072
"Georgia","2 wk ahead","Bin","percent","7.2","7.3",0.0703
"Georgia","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"Georgia","2 wk ahead","Bin","percent","7.4","7.5",0.0047
"Georgia","2 wk ahead","Bin","percent","7.5","7.6",0.0034
"Georgia","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"Georgia","2 wk ahead","Bin","percent","7.7","7.8",0.0016
"Georgia","2 wk ahead","Bin","percent","7.8","7.9",0.001
"Georgia","2 wk ahead","Bin","percent","7.9","8.0",0.0071
"Georgia","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"Georgia","2 wk ahead","Bin","percent","8.1","8.2",0.0057
"Georgia","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"Georgia","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"Georgia","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"Georgia","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"Georgia","2 wk ahead","Bin","percent","8.6","8.7",0.0042
"Georgia","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"Georgia","2 wk ahead","Bin","percent","8.8","8.9",0.0041
"Georgia","2 wk ahead","Bin","percent","8.9","9.0",0.0019
"Georgia","2 wk ahead","Bin","percent","9.0","9.1",6e-04
"Georgia","2 wk ahead","Bin","percent","9.1","9.2",0.0137
"Georgia","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"Georgia","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"Georgia","2 wk ahead","Bin","percent","9.4","9.5",0.0013
"Georgia","2 wk ahead","Bin","percent","9.5","9.6",0.0055
"Georgia","2 wk ahead","Bin","percent","9.6","9.7",0.0027
"Georgia","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"Georgia","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Georgia","2 wk ahead","Bin","percent","9.9","10.0",0.0017
"Georgia","2 wk ahead","Bin","percent","10.0","10.1",0.0071
"Georgia","2 wk ahead","Bin","percent","10.1","10.2",0.0011
"Georgia","2 wk ahead","Bin","percent","10.2","10.3",0.0075
"Georgia","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"Georgia","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Georgia","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"Georgia","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"Georgia","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"Georgia","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Georgia","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Georgia","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"Georgia","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Georgia","2 wk ahead","Bin","percent","11.2","11.3",0.0029
"Georgia","2 wk ahead","Bin","percent","11.3","11.4",0
"Georgia","2 wk ahead","Bin","percent","11.4","11.5",0.0074
"Georgia","2 wk ahead","Bin","percent","11.5","11.6",0.0064
"Georgia","2 wk ahead","Bin","percent","11.6","11.7",0.0066
"Georgia","2 wk ahead","Bin","percent","11.7","11.8",0.0042
"Georgia","2 wk ahead","Bin","percent","11.8","11.9",0.006
"Georgia","2 wk ahead","Bin","percent","11.9","12.0",0.0022
"Georgia","2 wk ahead","Bin","percent","12.0","12.1",9e-04
"Georgia","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"Georgia","2 wk ahead","Bin","percent","12.2","12.3",0.002
"Georgia","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Georgia","2 wk ahead","Bin","percent","12.4","12.5",0.001
"Georgia","2 wk ahead","Bin","percent","12.5","12.6",0.0012
"Georgia","2 wk ahead","Bin","percent","12.6","12.7",7e-04
"Georgia","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"Georgia","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"Georgia","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Georgia","2 wk ahead","Bin","percent","13.0","100.0",0.0535
"Georgia","3 wk ahead","Point","percent",NA,NA,3.7
"Georgia","3 wk ahead","Bin","percent","0.0","0.1",0
"Georgia","3 wk ahead","Bin","percent","0.1","0.2",0.0674
"Georgia","3 wk ahead","Bin","percent","0.2","0.3",0.0019
"Georgia","3 wk ahead","Bin","percent","0.3","0.4",0.002
"Georgia","3 wk ahead","Bin","percent","0.4","0.5",0.0024
"Georgia","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"Georgia","3 wk ahead","Bin","percent","0.6","0.7",0.0019
"Georgia","3 wk ahead","Bin","percent","0.7","0.8",0.0016
"Georgia","3 wk ahead","Bin","percent","0.8","0.9",0.0047
"Georgia","3 wk ahead","Bin","percent","0.9","1.0",0.0136
"Georgia","3 wk ahead","Bin","percent","1.0","1.1",0.0298
"Georgia","3 wk ahead","Bin","percent","1.1","1.2",0.0474
"Georgia","3 wk ahead","Bin","percent","1.2","1.3",0.0516
"Georgia","3 wk ahead","Bin","percent","1.3","1.4",0.0401
"Georgia","3 wk ahead","Bin","percent","1.4","1.5",0.0231
"Georgia","3 wk ahead","Bin","percent","1.5","1.6",0.0101
"Georgia","3 wk ahead","Bin","percent","1.6","1.7",0.0071
"Georgia","3 wk ahead","Bin","percent","1.7","1.8",0.005
"Georgia","3 wk ahead","Bin","percent","1.8","1.9",0.0054
"Georgia","3 wk ahead","Bin","percent","1.9","2.0",0.0077
"Georgia","3 wk ahead","Bin","percent","2.0","2.1",0.0072
"Georgia","3 wk ahead","Bin","percent","2.1","2.2",0.008
"Georgia","3 wk ahead","Bin","percent","2.2","2.3",0.0086
