"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Kentucky","2 wk ahead","Bin","percent","3.9","4.0",0.0086
"Kentucky","2 wk ahead","Bin","percent","4.0","4.1",0.006
"Kentucky","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"Kentucky","2 wk ahead","Bin","percent","4.2","4.3",0.0059
"Kentucky","2 wk ahead","Bin","percent","4.3","4.4",0.0045
"Kentucky","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"Kentucky","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"Kentucky","2 wk ahead","Bin","percent","4.6","4.7",0.0047
"Kentucky","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"Kentucky","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"Kentucky","2 wk ahead","Bin","percent","4.9","5.0",0.0024
"Kentucky","2 wk ahead","Bin","percent","5.0","5.1",0.003
"Kentucky","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"Kentucky","2 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"Kentucky","2 wk ahead","Bin","percent","5.4","5.5",0.0012
"Kentucky","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"Kentucky","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"Kentucky","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"Kentucky","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"Kentucky","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Kentucky","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Kentucky","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"Kentucky","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"Kentucky","2 wk ahead","Bin","percent","6.3","6.4",0.001
"Kentucky","2 wk ahead","Bin","percent","6.4","6.5",0
"Kentucky","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"Kentucky","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"Kentucky","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"Kentucky","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Kentucky","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"Kentucky","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"Kentucky","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.5","8.6",0
"Kentucky","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kentucky","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"Kentucky","2 wk ahead","Bin","percent","9.2","9.3",0
"Kentucky","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","9.4","9.5",0
"Kentucky","2 wk ahead","Bin","percent","9.5","9.6",0
"Kentucky","2 wk ahead","Bin","percent","9.6","9.7",0
"Kentucky","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","2 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","2 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Kentucky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Kentucky","2 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"Kentucky","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"Kentucky","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"Kentucky","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Kentucky","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"Kentucky","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Kentucky","2 wk ahead","Bin","percent","12.1","12.2",0
"Kentucky","2 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.4","12.5",0
"Kentucky","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kentucky","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kentucky","2 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Kentucky","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Kentucky","2 wk ahead","Bin","percent","13.0","100.0",0.0016
"Kentucky","3 wk ahead","Point","percent",NA,NA,1.8
"Kentucky","3 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"Kentucky","3 wk ahead","Bin","percent","0.2","0.3",0.0024
"Kentucky","3 wk ahead","Bin","percent","0.3","0.4",0.0031
"Kentucky","3 wk ahead","Bin","percent","0.4","0.5",0.0035
"Kentucky","3 wk ahead","Bin","percent","0.5","0.6",0.0059
"Kentucky","3 wk ahead","Bin","percent","0.6","0.7",0.0064
"Kentucky","3 wk ahead","Bin","percent","0.7","0.8",0.0091
"Kentucky","3 wk ahead","Bin","percent","0.8","0.9",0.0115
"Kentucky","3 wk ahead","Bin","percent","0.9","1.0",0.0181
"Kentucky","3 wk ahead","Bin","percent","1.0","1.1",0.0368
"Kentucky","3 wk ahead","Bin","percent","1.1","1.2",0.048
"Kentucky","3 wk ahead","Bin","percent","1.2","1.3",0.0551
"Kentucky","3 wk ahead","Bin","percent","1.3","1.4",0.0549
"Kentucky","3 wk ahead","Bin","percent","1.4","1.5",0.0554
"Kentucky","3 wk ahead","Bin","percent","1.5","1.6",0.0633
"Kentucky","3 wk ahead","Bin","percent","1.6","1.7",0.0576
"Kentucky","3 wk ahead","Bin","percent","1.7","1.8",0.0474
"Kentucky","3 wk ahead","Bin","percent","1.8","1.9",0.0289
"Kentucky","3 wk ahead","Bin","percent","1.9","2.0",0.018
"Kentucky","3 wk ahead","Bin","percent","2.0","2.1",0.0142
"Kentucky","3 wk ahead","Bin","percent","2.1","2.2",0.0162
"Kentucky","3 wk ahead","Bin","percent","2.2","2.3",0.0165
"Kentucky","3 wk ahead","Bin","percent","2.3","2.4",0.017
"Kentucky","3 wk ahead","Bin","percent","2.4","2.5",0.0199
"Kentucky","3 wk ahead","Bin","percent","2.5","2.6",0.0189
"Kentucky","3 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","3 wk ahead","Bin","percent","2.7","2.8",0.0186
"Kentucky","3 wk ahead","Bin","percent","2.8","2.9",0.0172
"Kentucky","3 wk ahead","Bin","percent","2.9","3.0",0.022
"Kentucky","3 wk ahead","Bin","percent","3.0","3.1",0.0181
"Kentucky","3 wk ahead","Bin","percent","3.1","3.2",0.0137
"Kentucky","3 wk ahead","Bin","percent","3.2","3.3",0.0956
"Kentucky","3 wk ahead","Bin","percent","3.3","3.4",0.0108
"Kentucky","3 wk ahead","Bin","percent","3.4","3.5",0.0085
"Kentucky","3 wk ahead","Bin","percent","3.5","3.6",0.006
"Kentucky","3 wk ahead","Bin","percent","3.6","3.7",0.0071
"Kentucky","3 wk ahead","Bin","percent","3.7","3.8",0.0053
"Kentucky","3 wk ahead","Bin","percent","3.8","3.9",0.0059
"Kentucky","3 wk ahead","Bin","percent","3.9","4.0",0.0067
"Kentucky","3 wk ahead","Bin","percent","4.0","4.1",0.0054
"Kentucky","3 wk ahead","Bin","percent","4.1","4.2",0.0063
"Kentucky","3 wk ahead","Bin","percent","4.2","4.3",0.0059
"Kentucky","3 wk ahead","Bin","percent","4.3","4.4",0.0076
"Kentucky","3 wk ahead","Bin","percent","4.4","4.5",0.0043
"Kentucky","3 wk ahead","Bin","percent","4.5","4.6",0.0057
"Kentucky","3 wk ahead","Bin","percent","4.6","4.7",0.0067
"Kentucky","3 wk ahead","Bin","percent","4.7","4.8",0.0048
"Kentucky","3 wk ahead","Bin","percent","4.8","4.9",0.005
"Kentucky","3 wk ahead","Bin","percent","4.9","5.0",0.0043
"Kentucky","3 wk ahead","Bin","percent","5.0","5.1",0.0051
"Kentucky","3 wk ahead","Bin","percent","5.1","5.2",0.0042
"Kentucky","3 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","3 wk ahead","Bin","percent","5.3","5.4",0.0039
"Kentucky","3 wk ahead","Bin","percent","5.4","5.5",0.0039
"Kentucky","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"Kentucky","3 wk ahead","Bin","percent","5.6","5.7",0.0033
"Kentucky","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"Kentucky","3 wk ahead","Bin","percent","5.8","5.9",0.0038
"Kentucky","3 wk ahead","Bin","percent","5.9","6.0",0.0017
"Kentucky","3 wk ahead","Bin","percent","6.0","6.1",0.0023
"Kentucky","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"Kentucky","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"Kentucky","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"Kentucky","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"Kentucky","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"Kentucky","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"Kentucky","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"Kentucky","3 wk ahead","Bin","percent","6.8","6.9",0.0014
"Kentucky","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"Kentucky","3 wk ahead","Bin","percent","7.0","7.1",0.002
"Kentucky","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"Kentucky","3 wk ahead","Bin","percent","7.2","7.3",7e-04
"Kentucky","3 wk ahead","Bin","percent","7.3","7.4",0.001
"Kentucky","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"Kentucky","3 wk ahead","Bin","percent","7.6","7.7",8e-04
"Kentucky","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"Kentucky","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Kentucky","3 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"Kentucky","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"Kentucky","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"Kentucky","3 wk ahead","Bin","percent","8.6","8.7",7e-04
"Kentucky","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"Kentucky","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","8.9","9.0",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.0","9.1",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"Kentucky","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Kentucky","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"Kentucky","3 wk ahead","Bin","percent","9.8","9.9",0
"Kentucky","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"Kentucky","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kentucky","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"Kentucky","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Kentucky","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"Kentucky","3 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Kentucky","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Kentucky","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Kentucky","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Kentucky","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"Kentucky","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"Kentucky","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Kentucky","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"Kentucky","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Kentucky","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.0","12.1",0
"Kentucky","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Kentucky","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Kentucky","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"Kentucky","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"Kentucky","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kentucky","3 wk ahead","Bin","percent","13.0","100.0",0.0066
"Kentucky","4 wk ahead","Point","percent",NA,NA,1.6
"Kentucky","4 wk ahead","Bin","percent","0.0","0.1",0
"Kentucky","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Kentucky","4 wk ahead","Bin","percent","0.2","0.3",0.0052
"Kentucky","4 wk ahead","Bin","percent","0.3","0.4",0.0069
"Kentucky","4 wk ahead","Bin","percent","0.4","0.5",0.0067
"Kentucky","4 wk ahead","Bin","percent","0.5","0.6",0.0094
"Kentucky","4 wk ahead","Bin","percent","0.6","0.7",0.011
"Kentucky","4 wk ahead","Bin","percent","0.7","0.8",0.0112
"Kentucky","4 wk ahead","Bin","percent","0.8","0.9",0.0121
"Kentucky","4 wk ahead","Bin","percent","0.9","1.0",0.0225
"Kentucky","4 wk ahead","Bin","percent","1.0","1.1",0.0359
"Kentucky","4 wk ahead","Bin","percent","1.1","1.2",0.0627
"Kentucky","4 wk ahead","Bin","percent","1.2","1.3",0.0942
"Kentucky","4 wk ahead","Bin","percent","1.3","1.4",0.0933
"Kentucky","4 wk ahead","Bin","percent","1.4","1.5",0.0769
"Kentucky","4 wk ahead","Bin","percent","1.5","1.6",0.0435
"Kentucky","4 wk ahead","Bin","percent","1.6","1.7",0.0242
"Kentucky","4 wk ahead","Bin","percent","1.7","1.8",0.0149
"Kentucky","4 wk ahead","Bin","percent","1.8","1.9",0.0141
"Kentucky","4 wk ahead","Bin","percent","1.9","2.0",0.0131
"Kentucky","4 wk ahead","Bin","percent","2.0","2.1",0.0151
"Kentucky","4 wk ahead","Bin","percent","2.1","2.2",0.0119
"Kentucky","4 wk ahead","Bin","percent","2.2","2.3",0.0145
"Kentucky","4 wk ahead","Bin","percent","2.3","2.4",0.012
"Kentucky","4 wk ahead","Bin","percent","2.4","2.5",0.0106
"Kentucky","4 wk ahead","Bin","percent","2.5","2.6",0.0106
"Kentucky","4 wk ahead","Bin","percent","2.6","2.7",0
"Kentucky","4 wk ahead","Bin","percent","2.7","2.8",0.0141
"Kentucky","4 wk ahead","Bin","percent","2.8","2.9",0.0152
"Kentucky","4 wk ahead","Bin","percent","2.9","3.0",0.0136
"Kentucky","4 wk ahead","Bin","percent","3.0","3.1",0.0108
"Kentucky","4 wk ahead","Bin","percent","3.1","3.2",0.0129
"Kentucky","4 wk ahead","Bin","percent","3.2","3.3",0.0156
"Kentucky","4 wk ahead","Bin","percent","3.3","3.4",0.0125
"Kentucky","4 wk ahead","Bin","percent","3.4","3.5",0.0098
"Kentucky","4 wk ahead","Bin","percent","3.5","3.6",0.0929
"Kentucky","4 wk ahead","Bin","percent","3.6","3.7",0.0064
"Kentucky","4 wk ahead","Bin","percent","3.7","3.8",0.0056
"Kentucky","4 wk ahead","Bin","percent","3.8","3.9",0.0049
"Kentucky","4 wk ahead","Bin","percent","3.9","4.0",0.0079
"Kentucky","4 wk ahead","Bin","percent","4.0","4.1",0.0044
"Kentucky","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"Kentucky","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"Kentucky","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"Kentucky","4 wk ahead","Bin","percent","4.4","4.5",0.004
"Kentucky","4 wk ahead","Bin","percent","4.5","4.6",0.0057
"Kentucky","4 wk ahead","Bin","percent","4.6","4.7",0.0071
"Kentucky","4 wk ahead","Bin","percent","4.7","4.8",0.0032
"Kentucky","4 wk ahead","Bin","percent","4.8","4.9",0.0073
"Kentucky","4 wk ahead","Bin","percent","4.9","5.0",0.0043
"Kentucky","4 wk ahead","Bin","percent","5.0","5.1",0.0052
"Kentucky","4 wk ahead","Bin","percent","5.1","5.2",0.0054
"Kentucky","4 wk ahead","Bin","percent","5.2","5.3",0
"Kentucky","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"Kentucky","4 wk ahead","Bin","percent","5.4","5.5",0.0052
"Kentucky","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"Kentucky","4 wk ahead","Bin","percent","5.6","5.7",0.0064
"Kentucky","4 wk ahead","Bin","percent","5.7","5.8",0.0028
"Kentucky","4 wk ahead","Bin","percent","5.8","5.9",0.004
"Kentucky","4 wk ahead","Bin","percent","5.9","6.0",0.004
"Kentucky","4 wk ahead","Bin","percent","6.0","6.1",0.0019
"Kentucky","4 wk ahead","Bin","percent","6.1","6.2",0.0035
"Kentucky","4 wk ahead","Bin","percent","6.2","6.3",0.0032
"Kentucky","4 wk ahead","Bin","percent","6.3","6.4",0.003
"Kentucky","4 wk ahead","Bin","percent","6.4","6.5",0.0033
"Kentucky","4 wk ahead","Bin","percent","6.5","6.6",0.002
"Kentucky","4 wk ahead","Bin","percent","6.6","6.7",0.0033
"Kentucky","4 wk ahead","Bin","percent","6.7","6.8",0.0014
"Kentucky","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"Kentucky","4 wk ahead","Bin","percent","6.9","7.0",0.0018
"Kentucky","4 wk ahead","Bin","percent","7.0","7.1",0.0023
"Kentucky","4 wk ahead","Bin","percent","7.1","7.2",0.0012
"Kentucky","4 wk ahead","Bin","percent","7.2","7.3",0.0013
"Kentucky","4 wk ahead","Bin","percent","7.3","7.4",0.0021
"Kentucky","4 wk ahead","Bin","percent","7.4","7.5",0.001
"Kentucky","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"Kentucky","4 wk ahead","Bin","percent","7.6","7.7",0.0016
"Kentucky","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"Kentucky","4 wk ahead","Bin","percent","7.8","7.9",0.0013
"Kentucky","4 wk ahead","Bin","percent","7.9","8.0",0
"Kentucky","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Kentucky","4 wk ahead","Bin","percent","8.1","8.2",8e-04
"Kentucky","4 wk ahead","Bin","percent","8.2","8.3",0.0015
"Kentucky","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"Kentucky","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Kentucky","4 wk ahead","Bin","percent","8.6","8.7",8e-04
"Kentucky","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"Kentucky","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Kentucky","4 wk ahead","Bin","percent","8.9","9.0",6e-04
"Kentucky","4 wk ahead","Bin","percent","9.0","9.1",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"Kentucky","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Kentucky","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Kentucky","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Kentucky","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.1","10.2",0
"Kentucky","4 wk ahead","Bin","percent","10.2","10.3",0
"Kentucky","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"Kentucky","4 wk ahead","Bin","percent","10.4","10.5",0
"Kentucky","4 wk ahead","Bin","percent","10.5","10.6",0
"Kentucky","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Kentucky","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Kentucky","4 wk ahead","Bin","percent","10.9","11.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.1","11.2",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"Kentucky","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Kentucky","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"Kentucky","4 wk ahead","Bin","percent","11.8","11.9",0
"Kentucky","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Kentucky","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.2","12.3",0
"Kentucky","4 wk ahead","Bin","percent","12.3","12.4",0
"Kentucky","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Kentucky","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.6","12.7",0
"Kentucky","4 wk ahead","Bin","percent","12.7","12.8",0
"Kentucky","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Kentucky","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Kentucky","4 wk ahead","Bin","percent","13.0","100.0",0.0013
"Louisiana","1 wk ahead","Point","percent",NA,NA,3.4
"Louisiana","1 wk ahead","Bin","percent","0.0","0.1",0
"Louisiana","1 wk ahead","Bin","percent","0.1","0.2",0.1817
"Louisiana","1 wk ahead","Bin","percent","0.2","0.3",0.1091
"Louisiana","1 wk ahead","Bin","percent","0.3","0.4",0.0526
"Louisiana","1 wk ahead","Bin","percent","0.4","0.5",0.0139
"Louisiana","1 wk ahead","Bin","percent","0.5","0.6",0.0026
"Louisiana","1 wk ahead","Bin","percent","0.6","0.7",8e-04
"Louisiana","1 wk ahead","Bin","percent","0.7","0.8",9e-04
"Louisiana","1 wk ahead","Bin","percent","0.8","0.9",7e-04
"Louisiana","1 wk ahead","Bin","percent","0.9","1.0",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.0","1.1",8e-04
"Louisiana","1 wk ahead","Bin","percent","1.1","1.2",0.0011
"Louisiana","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"Louisiana","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"Louisiana","1 wk ahead","Bin","percent","1.4","1.5",0.0019
"Louisiana","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"Louisiana","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"Louisiana","1 wk ahead","Bin","percent","1.7","1.8",0.0012
"Louisiana","1 wk ahead","Bin","percent","1.8","1.9",0.0021
"Louisiana","1 wk ahead","Bin","percent","1.9","2.0",0.0014
"Louisiana","1 wk ahead","Bin","percent","2.0","2.1",0.0015
"Louisiana","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"Louisiana","1 wk ahead","Bin","percent","2.2","2.3",0.0032
"Louisiana","1 wk ahead","Bin","percent","2.3","2.4",0.0021
"Louisiana","1 wk ahead","Bin","percent","2.4","2.5",0.0045
"Louisiana","1 wk ahead","Bin","percent","2.5","2.6",0.0043
"Louisiana","1 wk ahead","Bin","percent","2.6","2.7",0
"Louisiana","1 wk ahead","Bin","percent","2.7","2.8",0.0055
"Louisiana","1 wk ahead","Bin","percent","2.8","2.9",0.0073
"Louisiana","1 wk ahead","Bin","percent","2.9","3.0",0.0085
"Louisiana","1 wk ahead","Bin","percent","3.0","3.1",0.0115
"Louisiana","1 wk ahead","Bin","percent","3.1","3.2",0.0141
"Louisiana","1 wk ahead","Bin","percent","3.2","3.3",0.0199
"Louisiana","1 wk ahead","Bin","percent","3.3","3.4",0.0226
"Louisiana","1 wk ahead","Bin","percent","3.4","3.5",0.0274
"Louisiana","1 wk ahead","Bin","percent","3.5","3.6",0.027
"Louisiana","1 wk ahead","Bin","percent","3.6","3.7",0.0279
"Louisiana","1 wk ahead","Bin","percent","3.7","3.8",0.0248
"Louisiana","1 wk ahead","Bin","percent","3.8","3.9",0.0244
"Louisiana","1 wk ahead","Bin","percent","3.9","4.0",0.0192
"Louisiana","1 wk ahead","Bin","percent","4.0","4.1",0.0169
"Louisiana","1 wk ahead","Bin","percent","4.1","4.2",0.0162
"Louisiana","1 wk ahead","Bin","percent","4.2","4.3",0.0147
"Louisiana","1 wk ahead","Bin","percent","4.3","4.4",0.0144
"Louisiana","1 wk ahead","Bin","percent","4.4","4.5",0.0132
"Louisiana","1 wk ahead","Bin","percent","4.5","4.6",0.0155
