"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Arizona","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Arizona","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Arizona","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"Arizona","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"Arizona","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"Arizona","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arizona","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Arizona","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Arizona","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Arizona","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"Arizona","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arizona","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"Arizona","2 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Arizona","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arizona","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"Arizona","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arizona","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Arizona","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"Arizona","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"Arizona","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"Arizona","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Arizona","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Arizona","2 wk ahead","Bin","percent","10.8","10.9",0
"Arizona","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Arizona","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Arizona","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"Arizona","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"Arizona","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Arizona","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Arizona","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Arizona","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Arizona","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Arizona","2 wk ahead","Bin","percent","11.8","11.9",0
"Arizona","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"Arizona","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"Arizona","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arizona","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"Arizona","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"Arizona","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"Arizona","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arizona","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","2 wk ahead","Bin","percent","13.0","100.0",0.0024
"Arizona","3 wk ahead","Point","percent",NA,NA,2.4
"Arizona","3 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",8e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",0.0017
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",0.002
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",0.0019
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",0.0029
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",0.0056
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",0.0039
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.0073
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0096
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",0.0091
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",0.0159
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0133
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0144
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0267
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.0285
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0389
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.067
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.1525
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0966
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0689
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.0591
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.034
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0.0333
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.1058
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.0222
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0224
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0184
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.0139
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0137
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0109
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0089
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0093
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0064
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0059
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0045
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.0044
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0031
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.005
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0028
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0022
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0029
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.002
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0013
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0012
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0.0013
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",9e-04
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",6e-04
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",4e-04
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",0
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",7e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",0
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",0
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",0
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",0
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Arizona","4 wk ahead","Point","percent",NA,NA,2.3
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",0.0021
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",0.0011
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",0.0011
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",0.0011
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",0.0013
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",0.0014
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",0.0017
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",0.0026
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",0.0041
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",0.0046
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",0.0066
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",0.0091
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.0146
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.0153
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0126
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.0146
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0.0248
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0279
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0337
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.0584
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.0895
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0998
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.1418
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0451
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.0372
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0284
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0.0265
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0.093
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.015
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0171
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.0179
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0143
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.0134
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.013
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0.0111
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0091
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0.0065
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0.0063
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0.005
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0.0055
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",0.0045
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",0.005
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",0.0041
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",0.0039
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0.0035
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0.0039
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0.0022
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0.002
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0.0015
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0.0016
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0.001
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",8e-04
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0.0014
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",5e-04
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",9e-04
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",6e-04
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",5e-04
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",6e-04
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",2e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",2e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",2e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",5e-04
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",3e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",0
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0017
"Arkansas","1 wk ahead","Point","percent",NA,NA,1.3
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",0.0029
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0.0052
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0.0059
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",0.0127
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",0.0235
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0.0299
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0.0237
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",0.035
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",0.0364
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0.0552
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",0.1461
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",0.0964
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",0.0993
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",0.0745
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0.08
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",0.041
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",0.0396
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",0.1051
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0.0177
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",0.0157
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",0.0088
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",0.0037
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",0.0043
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",0.0023
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",0.003
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",0.0025
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0.0013
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",0.0015
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0.0014
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",0.001
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0.001
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",7e-04
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",0
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",3e-04
