"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0526
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.1414
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0663
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0449
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.106
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0111
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0054
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0574
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0609
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0268
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0084
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.0036
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0044
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0035
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0.0041
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.002
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0031
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0016
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0025
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.003
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0019
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0022
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.002
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0025
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0013
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0011
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0018
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0015
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.0012
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.001
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",8e-04
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",7e-04
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",7e-04
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",5e-04
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",0.001
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",4e-04
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",7e-04
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",8e-04
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",4e-04
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",4e-04
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",5e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",0
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",0
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0011
"Idaho","1 wk ahead","Point","percent",NA,NA,0.5
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0.0361
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",0.0645
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",0.1974
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",0.1253
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",0.1132
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",0.1121
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",0.1088
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0566
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.0411
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.0297
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0215
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0212
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0138
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.0094
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0119
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0056
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0042
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0026
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",8e-04
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0016
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",1e-04
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",4e-04
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",0
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",0
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",4e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",0
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",4e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",0
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",3e-04
"Idaho","2 wk ahead","Point","percent",NA,NA,0.6
"Idaho","2 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","2 wk ahead","Bin","percent","0.1","0.2",0.094
"Idaho","2 wk ahead","Bin","percent","0.2","0.3",0.0616
"Idaho","2 wk ahead","Bin","percent","0.3","0.4",0.0821
"Idaho","2 wk ahead","Bin","percent","0.4","0.5",0.1035
"Idaho","2 wk ahead","Bin","percent","0.5","0.6",0.1131
"Idaho","2 wk ahead","Bin","percent","0.6","0.7",0.0827
"Idaho","2 wk ahead","Bin","percent","0.7","0.8",0.1345
"Idaho","2 wk ahead","Bin","percent","0.8","0.9",0.044
"Idaho","2 wk ahead","Bin","percent","0.9","1.0",0.0707
"Idaho","2 wk ahead","Bin","percent","1.0","1.1",0.0553
"Idaho","2 wk ahead","Bin","percent","1.1","1.2",0.0371
"Idaho","2 wk ahead","Bin","percent","1.2","1.3",0.0315
"Idaho","2 wk ahead","Bin","percent","1.3","1.4",0.0184
"Idaho","2 wk ahead","Bin","percent","1.4","1.5",0.0158
"Idaho","2 wk ahead","Bin","percent","1.5","1.6",0.0096
"Idaho","2 wk ahead","Bin","percent","1.6","1.7",0.0084
"Idaho","2 wk ahead","Bin","percent","1.7","1.8",0.0063
"Idaho","2 wk ahead","Bin","percent","1.8","1.9",0.0046
"Idaho","2 wk ahead","Bin","percent","1.9","2.0",0.0018
"Idaho","2 wk ahead","Bin","percent","2.0","2.1",0.0024
"Idaho","2 wk ahead","Bin","percent","2.1","2.2",0.0016
"Idaho","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"Idaho","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Idaho","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"Idaho","2 wk ahead","Bin","percent","2.5","2.6",5e-04
"Idaho","2 wk ahead","Bin","percent","2.6","2.7",6e-04
"Idaho","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"Idaho","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"Idaho","2 wk ahead","Bin","percent","2.9","3.0",2e-04
"Idaho","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"Idaho","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"Idaho","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"Idaho","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"Idaho","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"Idaho","2 wk ahead","Bin","percent","3.5","3.6",3e-04
"Idaho","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"Idaho","2 wk ahead","Bin","percent","3.7","3.8",0
"Idaho","2 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"Idaho","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"Idaho","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"Idaho","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"Idaho","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"Idaho","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"Idaho","2 wk ahead","Bin","percent","4.5","4.6",0
"Idaho","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"Idaho","2 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","2 wk ahead","Bin","percent","4.8","4.9",0
"Idaho","2 wk ahead","Bin","percent","4.9","5.0",0
"Idaho","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"Idaho","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"Idaho","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Idaho","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"Idaho","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"Idaho","2 wk ahead","Bin","percent","5.5","5.6",0
"Idaho","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"Idaho","2 wk ahead","Bin","percent","5.7","5.8",0
"Idaho","2 wk ahead","Bin","percent","5.8","5.9",0
"Idaho","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"Idaho","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"Idaho","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"Idaho","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"Idaho","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"Idaho","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"Idaho","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"Idaho","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"Idaho","2 wk ahead","Bin","percent","6.7","6.8",0
"Idaho","2 wk ahead","Bin","percent","6.8","6.9",0
"Idaho","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"Idaho","2 wk ahead","Bin","percent","7.0","7.1",0
"Idaho","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Idaho","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Idaho","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"Idaho","2 wk ahead","Bin","percent","7.4","7.5",0
"Idaho","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"Idaho","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"Idaho","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"Idaho","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"Idaho","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Idaho","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"Idaho","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"Idaho","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"Idaho","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Idaho","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"Idaho","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"Idaho","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"Idaho","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"Idaho","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"Idaho","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"Idaho","2 wk ahead","Bin","percent","9.1","9.2",0
"Idaho","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Idaho","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"Idaho","2 wk ahead","Bin","percent","9.4","9.5",0
"Idaho","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"Idaho","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Idaho","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Idaho","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"Idaho","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Idaho","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"Idaho","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Idaho","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"Idaho","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"Idaho","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"Idaho","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"Idaho","2 wk ahead","Bin","percent","10.7","10.8",0
"Idaho","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Idaho","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Idaho","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Idaho","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"Idaho","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Idaho","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"Idaho","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"Idaho","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"Idaho","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"Idaho","2 wk ahead","Bin","percent","11.7","11.8",0
"Idaho","2 wk ahead","Bin","percent","11.8","11.9",0
"Idaho","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"Idaho","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"Idaho","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"Idaho","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"Idaho","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"Idaho","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"Idaho","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"Idaho","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"Idaho","2 wk ahead","Bin","percent","12.7","12.8",0
"Idaho","2 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"Idaho","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"Idaho","3 wk ahead","Point","percent",NA,NA,0.9
"Idaho","3 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","3 wk ahead","Bin","percent","0.1","0.2",0.0989
"Idaho","3 wk ahead","Bin","percent","0.2","0.3",0.046
"Idaho","3 wk ahead","Bin","percent","0.3","0.4",0.0437
"Idaho","3 wk ahead","Bin","percent","0.4","0.5",0.0432
"Idaho","3 wk ahead","Bin","percent","0.5","0.6",0.1234
"Idaho","3 wk ahead","Bin","percent","0.6","0.7",0.0486
"Idaho","3 wk ahead","Bin","percent","0.7","0.8",0.0344
"Idaho","3 wk ahead","Bin","percent","0.8","0.9",0.0357
"Idaho","3 wk ahead","Bin","percent","0.9","1.0",0.0835
"Idaho","3 wk ahead","Bin","percent","1.0","1.1",0.0528
"Idaho","3 wk ahead","Bin","percent","1.1","1.2",0.039
"Idaho","3 wk ahead","Bin","percent","1.2","1.3",0.0239
"Idaho","3 wk ahead","Bin","percent","1.3","1.4",0.0215
"Idaho","3 wk ahead","Bin","percent","1.4","1.5",0.0165
"Idaho","3 wk ahead","Bin","percent","1.5","1.6",0.0238
"Idaho","3 wk ahead","Bin","percent","1.6","1.7",0.0338
"Idaho","3 wk ahead","Bin","percent","1.7","1.8",0.0546
"Idaho","3 wk ahead","Bin","percent","1.8","1.9",0.0593
"Idaho","3 wk ahead","Bin","percent","1.9","2.0",0.0523
"Idaho","3 wk ahead","Bin","percent","2.0","2.1",0.0248
"Idaho","3 wk ahead","Bin","percent","2.1","2.2",0.0092
"Idaho","3 wk ahead","Bin","percent","2.2","2.3",0.0034
"Idaho","3 wk ahead","Bin","percent","2.3","2.4",0.0012
"Idaho","3 wk ahead","Bin","percent","2.4","2.5",0.0012
"Idaho","3 wk ahead","Bin","percent","2.5","2.6",6e-04
"Idaho","3 wk ahead","Bin","percent","2.6","2.7",3e-04
"Idaho","3 wk ahead","Bin","percent","2.7","2.8",4e-04
"Idaho","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"Idaho","3 wk ahead","Bin","percent","2.9","3.0",5e-04
"Idaho","3 wk ahead","Bin","percent","3.0","3.1",6e-04
"Idaho","3 wk ahead","Bin","percent","3.1","3.2",0
"Idaho","3 wk ahead","Bin","percent","3.2","3.3",4e-04
"Idaho","3 wk ahead","Bin","percent","3.3","3.4",1e-04
"Idaho","3 wk ahead","Bin","percent","3.4","3.5",4e-04
"Idaho","3 wk ahead","Bin","percent","3.5","3.6",3e-04
"Idaho","3 wk ahead","Bin","percent","3.6","3.7",2e-04
"Idaho","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"Idaho","3 wk ahead","Bin","percent","3.8","3.9",0
"Idaho","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"Idaho","3 wk ahead","Bin","percent","4.0","4.1",3e-04
"Idaho","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"Idaho","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"Idaho","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"Idaho","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"Idaho","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"Idaho","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"Idaho","3 wk ahead","Bin","percent","4.7","4.8",1e-04
