"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","3 wk ahead","Bin","percent","0.1","0.2",0
"Arizona","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"Arizona","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"Arizona","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arizona","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"Arizona","3 wk ahead","Bin","percent","0.6","0.7",0
"Arizona","3 wk ahead","Bin","percent","0.7","0.8",2e-04
"Arizona","3 wk ahead","Bin","percent","0.8","0.9",3e-04
"Arizona","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"Arizona","3 wk ahead","Bin","percent","1.0","1.1",4e-04
"Arizona","3 wk ahead","Bin","percent","1.1","1.2",7e-04
"Arizona","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arizona","3 wk ahead","Bin","percent","1.3","1.4",0.001
"Arizona","3 wk ahead","Bin","percent","1.4","1.5",0.0016
"Arizona","3 wk ahead","Bin","percent","1.5","1.6",6e-04
"Arizona","3 wk ahead","Bin","percent","1.6","1.7",5e-04
"Arizona","3 wk ahead","Bin","percent","1.7","1.8",0.0013
"Arizona","3 wk ahead","Bin","percent","1.8","1.9",0.0012
"Arizona","3 wk ahead","Bin","percent","1.9","2.0",0.0019
"Arizona","3 wk ahead","Bin","percent","2.0","2.1",0.002
"Arizona","3 wk ahead","Bin","percent","2.1","2.2",0.0034
"Arizona","3 wk ahead","Bin","percent","2.2","2.3",0.0029
"Arizona","3 wk ahead","Bin","percent","2.3","2.4",0.0046
"Arizona","3 wk ahead","Bin","percent","2.4","2.5",0.0058
"Arizona","3 wk ahead","Bin","percent","2.5","2.6",0.0065
"Arizona","3 wk ahead","Bin","percent","2.6","2.7",0.006
"Arizona","3 wk ahead","Bin","percent","2.7","2.8",0.0089
"Arizona","3 wk ahead","Bin","percent","2.8","2.9",0
"Arizona","3 wk ahead","Bin","percent","2.9","3.0",0.0089
"Arizona","3 wk ahead","Bin","percent","3.0","3.1",0.008
"Arizona","3 wk ahead","Bin","percent","3.1","3.2",0.0105
"Arizona","3 wk ahead","Bin","percent","3.2","3.3",0.0059
"Arizona","3 wk ahead","Bin","percent","3.3","3.4",0.008
"Arizona","3 wk ahead","Bin","percent","3.4","3.5",0.0092
"Arizona","3 wk ahead","Bin","percent","3.5","3.6",0.0082
"Arizona","3 wk ahead","Bin","percent","3.6","3.7",0.0088
"Arizona","3 wk ahead","Bin","percent","3.7","3.8",0.0116
"Arizona","3 wk ahead","Bin","percent","3.8","3.9",0.0116
"Arizona","3 wk ahead","Bin","percent","3.9","4.0",0.0139
"Arizona","3 wk ahead","Bin","percent","4.0","4.1",0.0144
"Arizona","3 wk ahead","Bin","percent","4.1","4.2",0.0088
"Arizona","3 wk ahead","Bin","percent","4.2","4.3",0.011
"Arizona","3 wk ahead","Bin","percent","4.3","4.4",0.0123
"Arizona","3 wk ahead","Bin","percent","4.4","4.5",0.0148
"Arizona","3 wk ahead","Bin","percent","4.5","4.6",0.0138
"Arizona","3 wk ahead","Bin","percent","4.6","4.7",0.0187
"Arizona","3 wk ahead","Bin","percent","4.7","4.8",0.0376
"Arizona","3 wk ahead","Bin","percent","4.8","4.9",0.0594
"Arizona","3 wk ahead","Bin","percent","4.9","5.0",0.0683
"Arizona","3 wk ahead","Bin","percent","5.0","5.1",0.0614
"Arizona","3 wk ahead","Bin","percent","5.1","5.2",0.0414
"Arizona","3 wk ahead","Bin","percent","5.2","5.3",0.0225
"Arizona","3 wk ahead","Bin","percent","5.3","5.4",0.0111
"Arizona","3 wk ahead","Bin","percent","5.4","5.5",0.0089
"Arizona","3 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","3 wk ahead","Bin","percent","5.6","5.7",0.0088
"Arizona","3 wk ahead","Bin","percent","5.7","5.8",0.0068
"Arizona","3 wk ahead","Bin","percent","5.8","5.9",0.0075
"Arizona","3 wk ahead","Bin","percent","5.9","6.0",0.0074
"Arizona","3 wk ahead","Bin","percent","6.0","6.1",0.0078
"Arizona","3 wk ahead","Bin","percent","6.1","6.2",0.007
"Arizona","3 wk ahead","Bin","percent","6.2","6.3",0.0058
"Arizona","3 wk ahead","Bin","percent","6.3","6.4",0.0081
"Arizona","3 wk ahead","Bin","percent","6.4","6.5",0.0035
"Arizona","3 wk ahead","Bin","percent","6.5","6.6",0.0035
"Arizona","3 wk ahead","Bin","percent","6.6","6.7",0.0042
"Arizona","3 wk ahead","Bin","percent","6.7","6.8",0.004
"Arizona","3 wk ahead","Bin","percent","6.8","6.9",0.0043
"Arizona","3 wk ahead","Bin","percent","6.9","7.0",0.0035
"Arizona","3 wk ahead","Bin","percent","7.0","7.1",0.0031
"Arizona","3 wk ahead","Bin","percent","7.1","7.2",0.0044
"Arizona","3 wk ahead","Bin","percent","7.2","7.3",0.0026
"Arizona","3 wk ahead","Bin","percent","7.3","7.4",0.0805
"Arizona","3 wk ahead","Bin","percent","7.4","7.5",0.0179
"Arizona","3 wk ahead","Bin","percent","7.5","7.6",0.0206
"Arizona","3 wk ahead","Bin","percent","7.6","7.7",0.0237
"Arizona","3 wk ahead","Bin","percent","7.7","7.8",0.02
"Arizona","3 wk ahead","Bin","percent","7.8","7.9",0.0118
"Arizona","3 wk ahead","Bin","percent","7.9","8.0",0.0063
"Arizona","3 wk ahead","Bin","percent","8.0","8.1",0.0031
"Arizona","3 wk ahead","Bin","percent","8.1","8.2",0.0021
"Arizona","3 wk ahead","Bin","percent","8.2","8.3",0.0022
"Arizona","3 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","3 wk ahead","Bin","percent","8.4","8.5",0.002
"Arizona","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"Arizona","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"Arizona","3 wk ahead","Bin","percent","8.7","8.8",0.0036
"Arizona","3 wk ahead","Bin","percent","8.8","8.9",0.0027
"Arizona","3 wk ahead","Bin","percent","8.9","9.0",0.0025
"Arizona","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"Arizona","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"Arizona","3 wk ahead","Bin","percent","9.2","9.3",0.0024
"Arizona","3 wk ahead","Bin","percent","9.3","9.4",7e-04
"Arizona","3 wk ahead","Bin","percent","9.4","9.5",0.0019
"Arizona","3 wk ahead","Bin","percent","9.5","9.6",0.0027
"Arizona","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"Arizona","3 wk ahead","Bin","percent","9.7","9.8",0.002
"Arizona","3 wk ahead","Bin","percent","9.8","9.9",0.0012
"Arizona","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"Arizona","3 wk ahead","Bin","percent","10.0","10.1",0.003
"Arizona","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"Arizona","3 wk ahead","Bin","percent","10.2","10.3",0.0023
"Arizona","3 wk ahead","Bin","percent","10.3","10.4",0.0021
"Arizona","3 wk ahead","Bin","percent","10.4","10.5",0.0793
"Arizona","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"Arizona","3 wk ahead","Bin","percent","10.6","10.7",0.0018
"Arizona","3 wk ahead","Bin","percent","10.7","10.8",0.0021
"Arizona","3 wk ahead","Bin","percent","10.8","10.9",8e-04
"Arizona","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"Arizona","3 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"Arizona","3 wk ahead","Bin","percent","11.2","11.3",0.0014
"Arizona","3 wk ahead","Bin","percent","11.3","11.4",4e-04
"Arizona","3 wk ahead","Bin","percent","11.4","11.5",0.0015
"Arizona","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arizona","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Arizona","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"Arizona","3 wk ahead","Bin","percent","11.8","11.9",0.0014
"Arizona","3 wk ahead","Bin","percent","11.9","12.0",7e-04
"Arizona","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Arizona","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Arizona","3 wk ahead","Bin","percent","12.2","12.3",0.0012
"Arizona","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arizona","3 wk ahead","Bin","percent","12.4","12.5",0.002
"Arizona","3 wk ahead","Bin","percent","12.5","12.6",0.0011
"Arizona","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"Arizona","3 wk ahead","Bin","percent","12.7","12.8",0.0016
"Arizona","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"Arizona","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"Arizona","3 wk ahead","Bin","percent","13.0","100.0",0.018
"Arizona","4 wk ahead","Point","percent",NA,NA,4.4
"Arizona","4 wk ahead","Bin","percent","0.0","0.1",0
"Arizona","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arizona","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"Arizona","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Arizona","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arizona","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arizona","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arizona","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"Arizona","4 wk ahead","Bin","percent","0.8","0.9",4e-04
"Arizona","4 wk ahead","Bin","percent","0.9","1.0",0.001
"Arizona","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"Arizona","4 wk ahead","Bin","percent","1.1","1.2",8e-04
"Arizona","4 wk ahead","Bin","percent","1.2","1.3",8e-04
"Arizona","4 wk ahead","Bin","percent","1.3","1.4",0.0015
"Arizona","4 wk ahead","Bin","percent","1.4","1.5",0.002
"Arizona","4 wk ahead","Bin","percent","1.5","1.6",0.0029
"Arizona","4 wk ahead","Bin","percent","1.6","1.7",0.0039
"Arizona","4 wk ahead","Bin","percent","1.7","1.8",0.0043
"Arizona","4 wk ahead","Bin","percent","1.8","1.9",0.0043
"Arizona","4 wk ahead","Bin","percent","1.9","2.0",0.0055
"Arizona","4 wk ahead","Bin","percent","2.0","2.1",0.0086
"Arizona","4 wk ahead","Bin","percent","2.1","2.2",0.0077
"Arizona","4 wk ahead","Bin","percent","2.2","2.3",0.0072
"Arizona","4 wk ahead","Bin","percent","2.3","2.4",0.0113
"Arizona","4 wk ahead","Bin","percent","2.4","2.5",0.0094
"Arizona","4 wk ahead","Bin","percent","2.5","2.6",0.0074
"Arizona","4 wk ahead","Bin","percent","2.6","2.7",0.0065
"Arizona","4 wk ahead","Bin","percent","2.7","2.8",0.0067
"Arizona","4 wk ahead","Bin","percent","2.8","2.9",0
"Arizona","4 wk ahead","Bin","percent","2.9","3.0",0.0107
"Arizona","4 wk ahead","Bin","percent","3.0","3.1",0.0119
"Arizona","4 wk ahead","Bin","percent","3.1","3.2",0.0094
"Arizona","4 wk ahead","Bin","percent","3.2","3.3",0.0116
"Arizona","4 wk ahead","Bin","percent","3.3","3.4",0.0135
"Arizona","4 wk ahead","Bin","percent","3.4","3.5",0.0261
"Arizona","4 wk ahead","Bin","percent","3.5","3.6",0.0484
"Arizona","4 wk ahead","Bin","percent","3.6","3.7",0.0682
"Arizona","4 wk ahead","Bin","percent","3.7","3.8",0.0683
"Arizona","4 wk ahead","Bin","percent","3.8","3.9",0.0495
"Arizona","4 wk ahead","Bin","percent","3.9","4.0",0.0302
"Arizona","4 wk ahead","Bin","percent","4.0","4.1",0.0175
"Arizona","4 wk ahead","Bin","percent","4.1","4.2",0.0128
"Arizona","4 wk ahead","Bin","percent","4.2","4.3",0.0131
"Arizona","4 wk ahead","Bin","percent","4.3","4.4",0.0107
"Arizona","4 wk ahead","Bin","percent","4.4","4.5",0.0104
"Arizona","4 wk ahead","Bin","percent","4.5","4.6",0.0122
"Arizona","4 wk ahead","Bin","percent","4.6","4.7",0.0118
"Arizona","4 wk ahead","Bin","percent","4.7","4.8",0.0095
"Arizona","4 wk ahead","Bin","percent","4.8","4.9",0.0067
"Arizona","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"Arizona","4 wk ahead","Bin","percent","5.0","5.1",0.0056
"Arizona","4 wk ahead","Bin","percent","5.1","5.2",0.0057
"Arizona","4 wk ahead","Bin","percent","5.2","5.3",0.0069
"Arizona","4 wk ahead","Bin","percent","5.3","5.4",0.0062
"Arizona","4 wk ahead","Bin","percent","5.4","5.5",0.0043
"Arizona","4 wk ahead","Bin","percent","5.5","5.6",0
"Arizona","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"Arizona","4 wk ahead","Bin","percent","5.7","5.8",0.0073
"Arizona","4 wk ahead","Bin","percent","5.8","5.9",0.0051
"Arizona","4 wk ahead","Bin","percent","5.9","6.0",0.083
"Arizona","4 wk ahead","Bin","percent","6.0","6.1",0.0064
"Arizona","4 wk ahead","Bin","percent","6.1","6.2",0.0065
"Arizona","4 wk ahead","Bin","percent","6.2","6.3",0.0084
"Arizona","4 wk ahead","Bin","percent","6.3","6.4",0.0155
"Arizona","4 wk ahead","Bin","percent","6.4","6.5",0.0224
"Arizona","4 wk ahead","Bin","percent","6.5","6.6",0.0245
"Arizona","4 wk ahead","Bin","percent","6.6","6.7",0.0174
"Arizona","4 wk ahead","Bin","percent","6.7","6.8",0.0081
"Arizona","4 wk ahead","Bin","percent","6.8","6.9",0.006
"Arizona","4 wk ahead","Bin","percent","6.9","7.0",0.0039
"Arizona","4 wk ahead","Bin","percent","7.0","7.1",0.0047
"Arizona","4 wk ahead","Bin","percent","7.1","7.2",0.0033
"Arizona","4 wk ahead","Bin","percent","7.2","7.3",0.0032
"Arizona","4 wk ahead","Bin","percent","7.3","7.4",0.0026
"Arizona","4 wk ahead","Bin","percent","7.4","7.5",0.003
"Arizona","4 wk ahead","Bin","percent","7.5","7.6",0.0024
"Arizona","4 wk ahead","Bin","percent","7.6","7.7",0.0031
"Arizona","4 wk ahead","Bin","percent","7.7","7.8",0.0024
"Arizona","4 wk ahead","Bin","percent","7.8","7.9",0.0036
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",0.0013
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0.0021
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0.0035
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",0.0024
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",0
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",0.0023
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",0.0016
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0.0014
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0.0014
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",0.001
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",0.0026
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0.0026
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0.0027
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0.0022
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",0.0023
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0.0011
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",8e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0.0011
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",0.0015
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",9e-04
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",0.0031
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0.0023
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0.002
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",0.0012
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",0
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",6e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",0.0807
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",0.0027
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0.0017
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0.0012
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",0.0012
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0.0018
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",0.001
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",0.0017
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",9e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0.0015
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0.0013
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0.0011
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",0.0014
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0.0023
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0197
"Arkansas","1 wk ahead","Point","percent",NA,NA,7.8
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",0
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",0
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",0
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",0
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",0
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",6e-04
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",2e-04
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",9e-04
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",9e-04
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",0
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",9e-04
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",0.001
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",0.0012
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",0.0016
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0019
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",0.002
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",9e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",0.0027
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0.001
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.002
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0.0019
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.0023
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0.0051
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0.0035
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0051
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0068
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0.016
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0.0325
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0389
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.0312
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0.0213
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0.0112
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.0093
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0.0071
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0.0102
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0.0141
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.013
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0.0265
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0.0388
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0.0529
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0.0616
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0.0353
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0.0199
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0.0182
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0.0158
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",0.0076
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0.0123
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0.0061
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0.009
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",0.0053
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",0.007
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0.0824
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0.0105
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",0.0088
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0.0095
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0.0161
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0.0129
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0.0125
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0.016
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",0.0053
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0.0083
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0.0038
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0.0079
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0.0774
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",0.0067
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",0.0083
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0059
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0.0078
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0.0056
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",0.0074
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",0.0094
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0.0028
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",0.0059
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0.0026
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.0021
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0.0073
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0.0027
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",0.001
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",0.0021
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0.0056
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",0.0013
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0.0023
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",0.0023
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",6e-04
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0.0014
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",9e-04
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0.0015
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",0.0018
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",9e-04
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",0.0029
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.0477
"Arkansas","2 wk ahead","Point","percent",NA,NA,6.7
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",6e-04
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",1e-04
