"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",0
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",0
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"Colorado","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Colorado","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"Colorado","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"Colorado","3 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Colorado","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Colorado","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Colorado","3 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Colorado","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Colorado","3 wk ahead","Bin","percent","13.0","100.0",0.0017
"Colorado","4 wk ahead","Point","percent",NA,NA,2.6
"Colorado","4 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Colorado","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"Colorado","4 wk ahead","Bin","percent","0.3","0.4",0.0016
"Colorado","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"Colorado","4 wk ahead","Bin","percent","0.5","0.6",0.0016
"Colorado","4 wk ahead","Bin","percent","0.6","0.7",0.0027
"Colorado","4 wk ahead","Bin","percent","0.7","0.8",0.0047
"Colorado","4 wk ahead","Bin","percent","0.8","0.9",0.0048
"Colorado","4 wk ahead","Bin","percent","0.9","1.0",0.0061
"Colorado","4 wk ahead","Bin","percent","1.0","1.1",0.0059
"Colorado","4 wk ahead","Bin","percent","1.1","1.2",0.0115
"Colorado","4 wk ahead","Bin","percent","1.2","1.3",0.0247
"Colorado","4 wk ahead","Bin","percent","1.3","1.4",0.0465
"Colorado","4 wk ahead","Bin","percent","1.4","1.5",0.0475
"Colorado","4 wk ahead","Bin","percent","1.5","1.6",0.0454
"Colorado","4 wk ahead","Bin","percent","1.6","1.7",0.0376
"Colorado","4 wk ahead","Bin","percent","1.7","1.8",0.0311
"Colorado","4 wk ahead","Bin","percent","1.8","1.9",0.0217
"Colorado","4 wk ahead","Bin","percent","1.9","2.0",0.014
"Colorado","4 wk ahead","Bin","percent","2.0","2.1",0.0118
"Colorado","4 wk ahead","Bin","percent","2.1","2.2",0.0362
"Colorado","4 wk ahead","Bin","percent","2.2","2.3",0.0214
"Colorado","4 wk ahead","Bin","percent","2.3","2.4",0.0169
"Colorado","4 wk ahead","Bin","percent","2.4","2.5",0.0185
"Colorado","4 wk ahead","Bin","percent","2.5","2.6",0.0188
"Colorado","4 wk ahead","Bin","percent","2.6","2.7",0.0999
"Colorado","4 wk ahead","Bin","percent","2.7","2.8",0.0212
"Colorado","4 wk ahead","Bin","percent","2.8","2.9",0.0183
"Colorado","4 wk ahead","Bin","percent","2.9","3.0",0.0248
"Colorado","4 wk ahead","Bin","percent","3.0","3.1",0.0185
"Colorado","4 wk ahead","Bin","percent","3.1","3.2",0.0162
"Colorado","4 wk ahead","Bin","percent","3.2","3.3",0.099
"Colorado","4 wk ahead","Bin","percent","3.3","3.4",0.0298
"Colorado","4 wk ahead","Bin","percent","3.4","3.5",0.0427
"Colorado","4 wk ahead","Bin","percent","3.5","3.6",0.0477
"Colorado","4 wk ahead","Bin","percent","3.6","3.7",0.0392
"Colorado","4 wk ahead","Bin","percent","3.7","3.8",0.0221
"Colorado","4 wk ahead","Bin","percent","3.8","3.9",0
"Colorado","4 wk ahead","Bin","percent","3.9","4.0",0.0123
"Colorado","4 wk ahead","Bin","percent","4.0","4.1",0.0089
"Colorado","4 wk ahead","Bin","percent","4.1","4.2",0.0071
"Colorado","4 wk ahead","Bin","percent","4.2","4.3",0.0058
"Colorado","4 wk ahead","Bin","percent","4.3","4.4",0.0033
"Colorado","4 wk ahead","Bin","percent","4.4","4.5",0.0052
"Colorado","4 wk ahead","Bin","percent","4.5","4.6",0.0032
"Colorado","4 wk ahead","Bin","percent","4.6","4.7",0.003
"Colorado","4 wk ahead","Bin","percent","4.7","4.8",0.0043
"Colorado","4 wk ahead","Bin","percent","4.8","4.9",0.0029
"Colorado","4 wk ahead","Bin","percent","4.9","5.0",0.0019
"Colorado","4 wk ahead","Bin","percent","5.0","5.1",0.0024
"Colorado","4 wk ahead","Bin","percent","5.1","5.2",0.0018
"Colorado","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"Colorado","4 wk ahead","Bin","percent","5.3","5.4",0.0012
"Colorado","4 wk ahead","Bin","percent","5.4","5.5",0.001
"Colorado","4 wk ahead","Bin","percent","5.5","5.6",0.001
"Colorado","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"Colorado","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"Colorado","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"Colorado","4 wk ahead","Bin","percent","5.9","6.0",4e-04
"Colorado","4 wk ahead","Bin","percent","6.0","6.1",3e-04
"Colorado","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"Colorado","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"Colorado","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","4 wk ahead","Bin","percent","6.4","6.5",0
"Colorado","4 wk ahead","Bin","percent","6.5","6.6",4e-04
"Colorado","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"Colorado","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"Colorado","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Colorado","4 wk ahead","Bin","percent","7.0","7.1",6e-04
"Colorado","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"Colorado","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"Colorado","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"Colorado","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Colorado","4 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","4 wk ahead","Bin","percent","7.8","7.9",4e-04
"Colorado","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Colorado","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Colorado","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Colorado","4 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"Colorado","4 wk ahead","Bin","percent","8.4","8.5",1e-04
"Colorado","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"Colorado","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"Colorado","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Colorado","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Colorado","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Colorado","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Colorado","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"Colorado","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"Colorado","4 wk ahead","Bin","percent","9.3","9.4",3e-04
"Colorado","4 wk ahead","Bin","percent","9.4","9.5",1e-04
"Colorado","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"Colorado","4 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Colorado","4 wk ahead","Bin","percent","9.8","9.9",4e-04
"Colorado","4 wk ahead","Bin","percent","9.9","10.0",4e-04
"Colorado","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Colorado","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Colorado","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"Colorado","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"Colorado","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Colorado","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"Colorado","4 wk ahead","Bin","percent","10.9","11.0",2e-04
"Colorado","4 wk ahead","Bin","percent","11.0","11.1",4e-04
"Colorado","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Colorado","4 wk ahead","Bin","percent","11.2","11.3",0
"Colorado","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","4 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","4 wk ahead","Bin","percent","11.5","11.6",0
"Colorado","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"Colorado","4 wk ahead","Bin","percent","11.7","11.8",0
"Colorado","4 wk ahead","Bin","percent","11.8","11.9",0
"Colorado","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Colorado","4 wk ahead","Bin","percent","12.0","12.1",4e-04
"Colorado","4 wk ahead","Bin","percent","12.1","12.2",0
"Colorado","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Colorado","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"Colorado","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"Colorado","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Colorado","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"Colorado","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Colorado","4 wk ahead","Bin","percent","13.0","100.0",8e-04
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.6
"Connecticut","1 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","1 wk ahead","Bin","percent","0.1","0.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Connecticut","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","1.2","1.3",5e-04
"Connecticut","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"Connecticut","1 wk ahead","Bin","percent","1.4","1.5",0.001
"Connecticut","1 wk ahead","Bin","percent","1.5","1.6",0.0011
"Connecticut","1 wk ahead","Bin","percent","1.6","1.7",0.0026
"Connecticut","1 wk ahead","Bin","percent","1.7","1.8",0.0021
"Connecticut","1 wk ahead","Bin","percent","1.8","1.9",0.0044
"Connecticut","1 wk ahead","Bin","percent","1.9","2.0",0.0026
"Connecticut","1 wk ahead","Bin","percent","2.0","2.1",0.0029
"Connecticut","1 wk ahead","Bin","percent","2.1","2.2",0.0044
"Connecticut","1 wk ahead","Bin","percent","2.2","2.3",0.0046
"Connecticut","1 wk ahead","Bin","percent","2.3","2.4",0.0053
"Connecticut","1 wk ahead","Bin","percent","2.4","2.5",0.0076
"Connecticut","1 wk ahead","Bin","percent","2.5","2.6",0.0055
"Connecticut","1 wk ahead","Bin","percent","2.6","2.7",0.0094
"Connecticut","1 wk ahead","Bin","percent","2.7","2.8",0.0077
"Connecticut","1 wk ahead","Bin","percent","2.8","2.9",0.0147
"Connecticut","1 wk ahead","Bin","percent","2.9","3.0",0.0305
"Connecticut","1 wk ahead","Bin","percent","3.0","3.1",0.0401
"Connecticut","1 wk ahead","Bin","percent","3.1","3.2",0.0619
"Connecticut","1 wk ahead","Bin","percent","3.2","3.3",0.0672
"Connecticut","1 wk ahead","Bin","percent","3.3","3.4",0.0649
"Connecticut","1 wk ahead","Bin","percent","3.4","3.5",0.0564
"Connecticut","1 wk ahead","Bin","percent","3.5","3.6",0.0572
"Connecticut","1 wk ahead","Bin","percent","3.6","3.7",0.0513
"Connecticut","1 wk ahead","Bin","percent","3.7","3.8",0.0363
"Connecticut","1 wk ahead","Bin","percent","3.8","3.9",0
"Connecticut","1 wk ahead","Bin","percent","3.9","4.0",0.0407
"Connecticut","1 wk ahead","Bin","percent","4.0","4.1",0.1057
"Connecticut","1 wk ahead","Bin","percent","4.1","4.2",0.0324
"Connecticut","1 wk ahead","Bin","percent","4.2","4.3",0.0417
"Connecticut","1 wk ahead","Bin","percent","4.3","4.4",0.0843
"Connecticut","1 wk ahead","Bin","percent","4.4","4.5",0.0156
"Connecticut","1 wk ahead","Bin","percent","4.5","4.6",0.0174
"Connecticut","1 wk ahead","Bin","percent","4.6","4.7",0.0101
"Connecticut","1 wk ahead","Bin","percent","4.7","4.8",0.0115
"Connecticut","1 wk ahead","Bin","percent","4.8","4.9",0.0101
"Connecticut","1 wk ahead","Bin","percent","4.9","5.0",0.0072
"Connecticut","1 wk ahead","Bin","percent","5.0","5.1",0.0117
"Connecticut","1 wk ahead","Bin","percent","5.1","5.2",0.0068
"Connecticut","1 wk ahead","Bin","percent","5.2","5.3",0.0055
"Connecticut","1 wk ahead","Bin","percent","5.3","5.4",0.0066
"Connecticut","1 wk ahead","Bin","percent","5.4","5.5",0.0034
"Connecticut","1 wk ahead","Bin","percent","5.5","5.6",0.0051
"Connecticut","1 wk ahead","Bin","percent","5.6","5.7",0.0061
"Connecticut","1 wk ahead","Bin","percent","5.7","5.8",0.0034
"Connecticut","1 wk ahead","Bin","percent","5.8","5.9",0.0023
"Connecticut","1 wk ahead","Bin","percent","5.9","6.0",0.0017
"Connecticut","1 wk ahead","Bin","percent","6.0","6.1",0.0027
"Connecticut","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"Connecticut","1 wk ahead","Bin","percent","6.2","6.3",0.0015
"Connecticut","1 wk ahead","Bin","percent","6.3","6.4",0.0023
"Connecticut","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"Connecticut","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"Connecticut","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"Connecticut","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Connecticut","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Connecticut","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"Connecticut","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.6","7.7",0
"Connecticut","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","7.9","8.0",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Connecticut","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Connecticut","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"Connecticut","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.5","8.6",0
"Connecticut","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.7","8.8",0
"Connecticut","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"Connecticut","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.0","9.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Connecticut","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","10.0","10.1",0
"Connecticut","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"Connecticut","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Connecticut","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Connecticut","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"Connecticut","1 wk ahead","Bin","percent","11.2","11.3",0
"Connecticut","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Connecticut","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.7","11.8",0
"Connecticut","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Connecticut","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"Connecticut","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Connecticut","1 wk ahead","Bin","percent","12.7","12.8",6e-04
"Connecticut","1 wk ahead","Bin","percent","12.8","12.9",4e-04
"Connecticut","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Connecticut","1 wk ahead","Bin","percent","13.0","100.0",0.001
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.2
"Connecticut","2 wk ahead","Bin","percent","0.0","0.1",0
"Connecticut","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","0.3","0.4",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"Connecticut","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"Connecticut","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"Connecticut","2 wk ahead","Bin","percent","1.0","1.1",5e-04
"Connecticut","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","1.2","1.3",9e-04
"Connecticut","2 wk ahead","Bin","percent","1.3","1.4",9e-04
"Connecticut","2 wk ahead","Bin","percent","1.4","1.5",0.0013
"Connecticut","2 wk ahead","Bin","percent","1.5","1.6",0.0013
"Connecticut","2 wk ahead","Bin","percent","1.6","1.7",0.0025
"Connecticut","2 wk ahead","Bin","percent","1.7","1.8",0.0022
"Connecticut","2 wk ahead","Bin","percent","1.8","1.9",0.0024
"Connecticut","2 wk ahead","Bin","percent","1.9","2.0",0.0034
"Connecticut","2 wk ahead","Bin","percent","2.0","2.1",0.0025
"Connecticut","2 wk ahead","Bin","percent","2.1","2.2",0.0034
"Connecticut","2 wk ahead","Bin","percent","2.2","2.3",0.0043
"Connecticut","2 wk ahead","Bin","percent","2.3","2.4",0.0039
"Connecticut","2 wk ahead","Bin","percent","2.4","2.5",0.0089
"Connecticut","2 wk ahead","Bin","percent","2.5","2.6",0.0163
"Connecticut","2 wk ahead","Bin","percent","2.6","2.7",0.0299
"Connecticut","2 wk ahead","Bin","percent","2.7","2.8",0.0371
"Connecticut","2 wk ahead","Bin","percent","2.8","2.9",0.0361
"Connecticut","2 wk ahead","Bin","percent","2.9","3.0",0.0279
"Connecticut","2 wk ahead","Bin","percent","3.0","3.1",0.014
"Connecticut","2 wk ahead","Bin","percent","3.1","3.2",0.0132
"Connecticut","2 wk ahead","Bin","percent","3.2","3.3",0.0207
"Connecticut","2 wk ahead","Bin","percent","3.3","3.4",0.0225
"Connecticut","2 wk ahead","Bin","percent","3.4","3.5",0.0192
"Connecticut","2 wk ahead","Bin","percent","3.5","3.6",0.0187
"Connecticut","2 wk ahead","Bin","percent","3.6","3.7",0.0138
"Connecticut","2 wk ahead","Bin","percent","3.7","3.8",0.0239
"Connecticut","2 wk ahead","Bin","percent","3.8","3.9",0
"Connecticut","2 wk ahead","Bin","percent","3.9","4.0",0.0368
"Connecticut","2 wk ahead","Bin","percent","4.0","4.1",0.0449
"Connecticut","2 wk ahead","Bin","percent","4.1","4.2",0.0495
"Connecticut","2 wk ahead","Bin","percent","4.2","4.3",0.0496
"Connecticut","2 wk ahead","Bin","percent","4.3","4.4",0.0337
"Connecticut","2 wk ahead","Bin","percent","4.4","4.5",0.0975
"Connecticut","2 wk ahead","Bin","percent","4.5","4.6",0.0952
"Connecticut","2 wk ahead","Bin","percent","4.6","4.7",0.0216
"Connecticut","2 wk ahead","Bin","percent","4.7","4.8",0.0182
"Connecticut","2 wk ahead","Bin","percent","4.8","4.9",0.0181
"Connecticut","2 wk ahead","Bin","percent","4.9","5.0",0.0202
"Connecticut","2 wk ahead","Bin","percent","5.0","5.1",0.0153
"Connecticut","2 wk ahead","Bin","percent","5.1","5.2",0.0183
"Connecticut","2 wk ahead","Bin","percent","5.2","5.3",0.0146
"Connecticut","2 wk ahead","Bin","percent","5.3","5.4",0.0122
"Connecticut","2 wk ahead","Bin","percent","5.4","5.5",0.0128
"Connecticut","2 wk ahead","Bin","percent","5.5","5.6",0.0117
"Connecticut","2 wk ahead","Bin","percent","5.6","5.7",0.0097
"Connecticut","2 wk ahead","Bin","percent","5.7","5.8",0.0076
"Connecticut","2 wk ahead","Bin","percent","5.8","5.9",0.0116
"Connecticut","2 wk ahead","Bin","percent","5.9","6.0",0.0053
"Connecticut","2 wk ahead","Bin","percent","6.0","6.1",0.0082
"Connecticut","2 wk ahead","Bin","percent","6.1","6.2",0.0045
"Connecticut","2 wk ahead","Bin","percent","6.2","6.3",0.0045
"Connecticut","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"Connecticut","2 wk ahead","Bin","percent","6.4","6.5",0.0037
"Connecticut","2 wk ahead","Bin","percent","6.5","6.6",0.0038
"Connecticut","2 wk ahead","Bin","percent","6.6","6.7",0.0024
"Connecticut","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"Connecticut","2 wk ahead","Bin","percent","6.8","6.9",0.0026
"Connecticut","2 wk ahead","Bin","percent","6.9","7.0",0.0017
"Connecticut","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"Connecticut","2 wk ahead","Bin","percent","7.1","7.2",9e-04
"Connecticut","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"Connecticut","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"Connecticut","2 wk ahead","Bin","percent","7.4","7.5",0.001
"Connecticut","2 wk ahead","Bin","percent","7.5","7.6",0.001
"Connecticut","2 wk ahead","Bin","percent","7.6","7.7",0
"Connecticut","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"Connecticut","2 wk ahead","Bin","percent","7.9","8.0",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"Connecticut","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"Connecticut","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"Connecticut","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"Connecticut","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"Connecticut","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"Connecticut","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"Connecticut","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"Connecticut","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"Connecticut","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"Connecticut","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"Connecticut","2 wk ahead","Bin","percent","10.2","10.3",0
"Connecticut","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"Connecticut","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"Connecticut","2 wk ahead","Bin","percent","10.6","10.7",0
"Connecticut","2 wk ahead","Bin","percent","10.7","10.8",0
"Connecticut","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"Connecticut","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.0","11.1",0
"Connecticut","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"Connecticut","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.4","11.5",0
"Connecticut","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"Connecticut","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"Connecticut","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"Connecticut","2 wk ahead","Bin","percent","11.9","12.0",2e-04
