"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Arizona","4 wk ahead","Bin","percent","7.9","8.0",9e-04
"Arizona","4 wk ahead","Bin","percent","8.0","8.1",0.0022
"Arizona","4 wk ahead","Bin","percent","8.1","8.2",0.0021
"Arizona","4 wk ahead","Bin","percent","8.2","8.3",6e-04
"Arizona","4 wk ahead","Bin","percent","8.3","8.4",7e-04
"Arizona","4 wk ahead","Bin","percent","8.4","8.5",0.0018
"Arizona","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"Arizona","4 wk ahead","Bin","percent","8.6","8.7",0.0012
"Arizona","4 wk ahead","Bin","percent","8.7","8.8",0.0039
"Arizona","4 wk ahead","Bin","percent","8.8","8.9",0.0012
"Arizona","4 wk ahead","Bin","percent","8.9","9.0",2e-04
"Arizona","4 wk ahead","Bin","percent","9.0","9.1",5e-04
"Arizona","4 wk ahead","Bin","percent","9.1","9.2",0.0029
"Arizona","4 wk ahead","Bin","percent","9.2","9.3",0.0021
"Arizona","4 wk ahead","Bin","percent","9.3","9.4",0.0032
"Arizona","4 wk ahead","Bin","percent","9.4","9.5",0.0019
"Arizona","4 wk ahead","Bin","percent","9.5","9.6",8e-04
"Arizona","4 wk ahead","Bin","percent","9.6","9.7",0.0013
"Arizona","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"Arizona","4 wk ahead","Bin","percent","9.8","9.9",0.0015
"Arizona","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Arizona","4 wk ahead","Bin","percent","10.0","10.1",1e-04
"Arizona","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Arizona","4 wk ahead","Bin","percent","10.2","10.3",0.0025
"Arizona","4 wk ahead","Bin","percent","10.3","10.4",3e-04
"Arizona","4 wk ahead","Bin","percent","10.4","10.5",0.0028
"Arizona","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Arizona","4 wk ahead","Bin","percent","10.6","10.7",0.0017
"Arizona","4 wk ahead","Bin","percent","10.7","10.8",0.0027
"Arizona","4 wk ahead","Bin","percent","10.8","10.9",0.0015
"Arizona","4 wk ahead","Bin","percent","10.9","11.0",7e-04
"Arizona","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"Arizona","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Arizona","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Arizona","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"Arizona","4 wk ahead","Bin","percent","11.4","11.5",0.0018
"Arizona","4 wk ahead","Bin","percent","11.5","11.6",0
"Arizona","4 wk ahead","Bin","percent","11.6","11.7",0.0015
"Arizona","4 wk ahead","Bin","percent","11.7","11.8",9e-04
"Arizona","4 wk ahead","Bin","percent","11.8","11.9",0.0011
"Arizona","4 wk ahead","Bin","percent","11.9","12.0",4e-04
"Arizona","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"Arizona","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"Arizona","4 wk ahead","Bin","percent","12.2","12.3",2e-04
"Arizona","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"Arizona","4 wk ahead","Bin","percent","12.4","12.5",0.001
"Arizona","4 wk ahead","Bin","percent","12.5","12.6",0.001
"Arizona","4 wk ahead","Bin","percent","12.6","12.7",0
"Arizona","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"Arizona","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"Arizona","4 wk ahead","Bin","percent","12.9","13.0",0.0012
"Arizona","4 wk ahead","Bin","percent","13.0","100.0",0.0112
"Arkansas","1 wk ahead","Point","percent",NA,NA,9.2
"Arkansas","1 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","1 wk ahead","Bin","percent","0.1","0.2",3e-04
"Arkansas","1 wk ahead","Bin","percent","0.2","0.3",2e-04
"Arkansas","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.6","0.7",0
"Arkansas","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arkansas","1 wk ahead","Bin","percent","1.0","1.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"Arkansas","1 wk ahead","Bin","percent","1.3","1.4",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"Arkansas","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"Arkansas","1 wk ahead","Bin","percent","1.9","2.0",0
"Arkansas","1 wk ahead","Bin","percent","2.0","2.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.1","2.2",4e-04
"Arkansas","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"Arkansas","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"Arkansas","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"Arkansas","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"Arkansas","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"Arkansas","1 wk ahead","Bin","percent","2.9","3.0",3e-04
"Arkansas","1 wk ahead","Bin","percent","3.0","3.1",0
"Arkansas","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"Arkansas","1 wk ahead","Bin","percent","3.2","3.3",0.001
"Arkansas","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"Arkansas","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Arkansas","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"Arkansas","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"Arkansas","1 wk ahead","Bin","percent","3.7","3.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","1 wk ahead","Bin","percent","3.9","4.0",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.0","4.1",3e-04
"Arkansas","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Arkansas","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Arkansas","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.4","4.5",0.0013
"Arkansas","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"Arkansas","1 wk ahead","Bin","percent","4.6","4.7",0.0016
"Arkansas","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Arkansas","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"Arkansas","1 wk ahead","Bin","percent","4.9","5.0",8e-04
"Arkansas","1 wk ahead","Bin","percent","5.0","5.1",0.0011
"Arkansas","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"Arkansas","1 wk ahead","Bin","percent","5.2","5.3",0.001
"Arkansas","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"Arkansas","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"Arkansas","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"Arkansas","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"Arkansas","1 wk ahead","Bin","percent","5.7","5.8",0.002
"Arkansas","1 wk ahead","Bin","percent","5.8","5.9",0.0024
"Arkansas","1 wk ahead","Bin","percent","5.9","6.0",0.0044
"Arkansas","1 wk ahead","Bin","percent","6.0","6.1",0.0065
"Arkansas","1 wk ahead","Bin","percent","6.1","6.2",0.0084
"Arkansas","1 wk ahead","Bin","percent","6.2","6.3",0.0127
"Arkansas","1 wk ahead","Bin","percent","6.3","6.4",0.0103
"Arkansas","1 wk ahead","Bin","percent","6.4","6.5",0.0061
"Arkansas","1 wk ahead","Bin","percent","6.5","6.6",0.0049
"Arkansas","1 wk ahead","Bin","percent","6.6","6.7",0.004
"Arkansas","1 wk ahead","Bin","percent","6.7","6.8",0.0035
"Arkansas","1 wk ahead","Bin","percent","6.8","6.9",0.0056
"Arkansas","1 wk ahead","Bin","percent","6.9","7.0",0.0055
"Arkansas","1 wk ahead","Bin","percent","7.0","7.1",0.0106
"Arkansas","1 wk ahead","Bin","percent","7.1","7.2",0.0098
"Arkansas","1 wk ahead","Bin","percent","7.2","7.3",0.0229
"Arkansas","1 wk ahead","Bin","percent","7.3","7.4",0.0185
"Arkansas","1 wk ahead","Bin","percent","7.4","7.5",0.0208
"Arkansas","1 wk ahead","Bin","percent","7.5","7.6",0.0161
"Arkansas","1 wk ahead","Bin","percent","7.6","7.7",0.0145
"Arkansas","1 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","1 wk ahead","Bin","percent","7.8","7.9",0.0093
"Arkansas","1 wk ahead","Bin","percent","7.9","8.0",0.0933
"Arkansas","1 wk ahead","Bin","percent","8.0","8.1",0.0099
"Arkansas","1 wk ahead","Bin","percent","8.1","8.2",0.0095
"Arkansas","1 wk ahead","Bin","percent","8.2","8.3",0.0083
"Arkansas","1 wk ahead","Bin","percent","8.3","8.4",0.0093
"Arkansas","1 wk ahead","Bin","percent","8.4","8.5",0.0811
"Arkansas","1 wk ahead","Bin","percent","8.5","8.6",0.0067
"Arkansas","1 wk ahead","Bin","percent","8.6","8.7",0.0099
"Arkansas","1 wk ahead","Bin","percent","8.7","8.8",0.0089
"Arkansas","1 wk ahead","Bin","percent","8.8","8.9",0.0076
"Arkansas","1 wk ahead","Bin","percent","8.9","9.0",0.0099
"Arkansas","1 wk ahead","Bin","percent","9.0","9.1",0.0074
"Arkansas","1 wk ahead","Bin","percent","9.1","9.2",0.006
"Arkansas","1 wk ahead","Bin","percent","9.2","9.3",0.0183
"Arkansas","1 wk ahead","Bin","percent","9.3","9.4",0.0207
"Arkansas","1 wk ahead","Bin","percent","9.4","9.5",0.0467
"Arkansas","1 wk ahead","Bin","percent","9.5","9.6",0.0638
"Arkansas","1 wk ahead","Bin","percent","9.6","9.7",0.0636
"Arkansas","1 wk ahead","Bin","percent","9.7","9.8",0.0523
"Arkansas","1 wk ahead","Bin","percent","9.8","9.9",0.0251
"Arkansas","1 wk ahead","Bin","percent","9.9","10.0",0.012
"Arkansas","1 wk ahead","Bin","percent","10.0","10.1",0.0067
"Arkansas","1 wk ahead","Bin","percent","10.1","10.2",0.0056
"Arkansas","1 wk ahead","Bin","percent","10.2","10.3",0.0063
"Arkansas","1 wk ahead","Bin","percent","10.3","10.4",0.0052
"Arkansas","1 wk ahead","Bin","percent","10.4","10.5",0.0133
"Arkansas","1 wk ahead","Bin","percent","10.5","10.6",0.0033
"Arkansas","1 wk ahead","Bin","percent","10.6","10.7",0.0064
"Arkansas","1 wk ahead","Bin","percent","10.7","10.8",0.0039
"Arkansas","1 wk ahead","Bin","percent","10.8","10.9",0.004
"Arkansas","1 wk ahead","Bin","percent","10.9","11.0",0.003
"Arkansas","1 wk ahead","Bin","percent","11.0","11.1",0.0054
"Arkansas","1 wk ahead","Bin","percent","11.1","11.2",0.0093
"Arkansas","1 wk ahead","Bin","percent","11.2","11.3",0.0049
"Arkansas","1 wk ahead","Bin","percent","11.3","11.4",0.0023
"Arkansas","1 wk ahead","Bin","percent","11.4","11.5",0.0025
"Arkansas","1 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","1 wk ahead","Bin","percent","11.6","11.7",9e-04
"Arkansas","1 wk ahead","Bin","percent","11.7","11.8",0.0085
"Arkansas","1 wk ahead","Bin","percent","11.8","11.9",0.0038
"Arkansas","1 wk ahead","Bin","percent","11.9","12.0",0.0033
"Arkansas","1 wk ahead","Bin","percent","12.0","12.1",0.0017
"Arkansas","1 wk ahead","Bin","percent","12.1","12.2",0.0026
"Arkansas","1 wk ahead","Bin","percent","12.2","12.3",0.0017
"Arkansas","1 wk ahead","Bin","percent","12.3","12.4",0.0019
"Arkansas","1 wk ahead","Bin","percent","12.4","12.5",0.0024
"Arkansas","1 wk ahead","Bin","percent","12.5","12.6",0.0041
"Arkansas","1 wk ahead","Bin","percent","12.6","12.7",0.0013
"Arkansas","1 wk ahead","Bin","percent","12.7","12.8",8e-04
"Arkansas","1 wk ahead","Bin","percent","12.8","12.9",0.0019
"Arkansas","1 wk ahead","Bin","percent","12.9","13.0",6e-04
"Arkansas","1 wk ahead","Bin","percent","13.0","100.0",0.0859
"Arkansas","2 wk ahead","Point","percent",NA,NA,7.6
"Arkansas","2 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"Arkansas","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"Arkansas","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arkansas","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arkansas","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"Arkansas","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"Arkansas","2 wk ahead","Bin","percent","0.9","1.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","1.0","1.1",2e-04
"Arkansas","2 wk ahead","Bin","percent","1.1","1.2",0
"Arkansas","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"Arkansas","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"Arkansas","2 wk ahead","Bin","percent","1.8","1.9",1e-04
"Arkansas","2 wk ahead","Bin","percent","1.9","2.0",2e-04
"Arkansas","2 wk ahead","Bin","percent","2.0","2.1",3e-04
"Arkansas","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"Arkansas","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"Arkansas","2 wk ahead","Bin","percent","2.3","2.4",3e-04
"Arkansas","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"Arkansas","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"Arkansas","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"Arkansas","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"Arkansas","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"Arkansas","2 wk ahead","Bin","percent","2.9","3.0",9e-04
"Arkansas","2 wk ahead","Bin","percent","3.0","3.1",7e-04
"Arkansas","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"Arkansas","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"Arkansas","2 wk ahead","Bin","percent","3.3","3.4",8e-04
"Arkansas","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"Arkansas","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"Arkansas","2 wk ahead","Bin","percent","3.6","3.7",7e-04
"Arkansas","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"Arkansas","2 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"Arkansas","2 wk ahead","Bin","percent","4.0","4.1",0.001
"Arkansas","2 wk ahead","Bin","percent","4.1","4.2",0.0031
"Arkansas","2 wk ahead","Bin","percent","4.2","4.3",0.003
"Arkansas","2 wk ahead","Bin","percent","4.3","4.4",0.0037
"Arkansas","2 wk ahead","Bin","percent","4.4","4.5",0.0033
"Arkansas","2 wk ahead","Bin","percent","4.5","4.6",0.0062
"Arkansas","2 wk ahead","Bin","percent","4.6","4.7",0.008
"Arkansas","2 wk ahead","Bin","percent","4.7","4.8",0.0097
"Arkansas","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"Arkansas","2 wk ahead","Bin","percent","4.9","5.0",0.016
"Arkansas","2 wk ahead","Bin","percent","5.0","5.1",0.0215
"Arkansas","2 wk ahead","Bin","percent","5.1","5.2",0.0328
"Arkansas","2 wk ahead","Bin","percent","5.2","5.3",0.0303
"Arkansas","2 wk ahead","Bin","percent","5.3","5.4",0.0241
"Arkansas","2 wk ahead","Bin","percent","5.4","5.5",0.0162
"Arkansas","2 wk ahead","Bin","percent","5.5","5.6",0.0109
"Arkansas","2 wk ahead","Bin","percent","5.6","5.7",0.0111
"Arkansas","2 wk ahead","Bin","percent","5.7","5.8",0.0098
"Arkansas","2 wk ahead","Bin","percent","5.8","5.9",0.0103
"Arkansas","2 wk ahead","Bin","percent","5.9","6.0",0.0109
"Arkansas","2 wk ahead","Bin","percent","6.0","6.1",0.0098
"Arkansas","2 wk ahead","Bin","percent","6.1","6.2",0.0077
"Arkansas","2 wk ahead","Bin","percent","6.2","6.3",0.0096
"Arkansas","2 wk ahead","Bin","percent","6.3","6.4",0.0103
"Arkansas","2 wk ahead","Bin","percent","6.4","6.5",0.0068
"Arkansas","2 wk ahead","Bin","percent","6.5","6.6",0.0118
"Arkansas","2 wk ahead","Bin","percent","6.6","6.7",0.0137
"Arkansas","2 wk ahead","Bin","percent","6.7","6.8",0.0098
"Arkansas","2 wk ahead","Bin","percent","6.8","6.9",0.0125
"Arkansas","2 wk ahead","Bin","percent","6.9","7.0",0.0844
"Arkansas","2 wk ahead","Bin","percent","7.0","7.1",0.0152
"Arkansas","2 wk ahead","Bin","percent","7.1","7.2",0.0055
"Arkansas","2 wk ahead","Bin","percent","7.2","7.3",0.009
"Arkansas","2 wk ahead","Bin","percent","7.3","7.4",0.0049
"Arkansas","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"Arkansas","2 wk ahead","Bin","percent","7.5","7.6",0.003
"Arkansas","2 wk ahead","Bin","percent","7.6","7.7",0.0802
"Arkansas","2 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"Arkansas","2 wk ahead","Bin","percent","7.9","8.0",0.0031
"Arkansas","2 wk ahead","Bin","percent","8.0","8.1",0.0039
"Arkansas","2 wk ahead","Bin","percent","8.1","8.2",0.0042
"Arkansas","2 wk ahead","Bin","percent","8.2","8.3",0.0038
"Arkansas","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"Arkansas","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"Arkansas","2 wk ahead","Bin","percent","8.5","8.6",0.0035
"Arkansas","2 wk ahead","Bin","percent","8.6","8.7",0.0039
"Arkansas","2 wk ahead","Bin","percent","8.7","8.8",0.0021
"Arkansas","2 wk ahead","Bin","percent","8.8","8.9",0.0015
"Arkansas","2 wk ahead","Bin","percent","8.9","9.0",0.0026
"Arkansas","2 wk ahead","Bin","percent","9.0","9.1",0.002
"Arkansas","2 wk ahead","Bin","percent","9.1","9.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","9.2","9.3",0.002
"Arkansas","2 wk ahead","Bin","percent","9.3","9.4",0.0015
"Arkansas","2 wk ahead","Bin","percent","9.4","9.5",0.0025
"Arkansas","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"Arkansas","2 wk ahead","Bin","percent","9.6","9.7",0.0029
"Arkansas","2 wk ahead","Bin","percent","9.7","9.8",0.0017
"Arkansas","2 wk ahead","Bin","percent","9.8","9.9",0.0011
"Arkansas","2 wk ahead","Bin","percent","9.9","10.0",0.0013
"Arkansas","2 wk ahead","Bin","percent","10.0","10.1",0.0037
"Arkansas","2 wk ahead","Bin","percent","10.1","10.2",0.0026
"Arkansas","2 wk ahead","Bin","percent","10.2","10.3",0.0044
"Arkansas","2 wk ahead","Bin","percent","10.3","10.4",0.004
"Arkansas","2 wk ahead","Bin","percent","10.4","10.5",0.004
"Arkansas","2 wk ahead","Bin","percent","10.5","10.6",0.004
"Arkansas","2 wk ahead","Bin","percent","10.6","10.7",0.0047
"Arkansas","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"Arkansas","2 wk ahead","Bin","percent","10.8","10.9",0.0013
"Arkansas","2 wk ahead","Bin","percent","10.9","11.0",0.0028
"Arkansas","2 wk ahead","Bin","percent","11.0","11.1",0.0017
"Arkansas","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"Arkansas","2 wk ahead","Bin","percent","11.2","11.3",0.0033
"Arkansas","2 wk ahead","Bin","percent","11.3","11.4",0.0028
"Arkansas","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"Arkansas","2 wk ahead","Bin","percent","11.5","11.6",0
"Arkansas","2 wk ahead","Bin","percent","11.6","11.7",0.0022
"Arkansas","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"Arkansas","2 wk ahead","Bin","percent","11.8","11.9",0.0024
"Arkansas","2 wk ahead","Bin","percent","11.9","12.0",0.003
"Arkansas","2 wk ahead","Bin","percent","12.0","12.1",0.0029
"Arkansas","2 wk ahead","Bin","percent","12.1","12.2",0.0021
"Arkansas","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"Arkansas","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"Arkansas","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"Arkansas","2 wk ahead","Bin","percent","12.5","12.6",0.0029
"Arkansas","2 wk ahead","Bin","percent","12.6","12.7",6e-04
"Arkansas","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"Arkansas","2 wk ahead","Bin","percent","12.8","12.9",8e-04
"Arkansas","2 wk ahead","Bin","percent","12.9","13.0",0.0016
"Arkansas","2 wk ahead","Bin","percent","13.0","100.0",0.3213
"Arkansas","3 wk ahead","Point","percent",NA,NA,6.9
"Arkansas","3 wk ahead","Bin","percent","0.0","0.1",0
"Arkansas","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Arkansas","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"Arkansas","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"Arkansas","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"Arkansas","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"Arkansas","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"Arkansas","3 wk ahead","Bin","percent","0.7","0.8",6e-04
"Arkansas","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"Arkansas","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"Arkansas","3 wk ahead","Bin","percent","1.0","1.1",5e-04
"Arkansas","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Arkansas","3 wk ahead","Bin","percent","1.2","1.3",7e-04
"Arkansas","3 wk ahead","Bin","percent","1.3","1.4",3e-04
"Arkansas","3 wk ahead","Bin","percent","1.4","1.5",4e-04
"Arkansas","3 wk ahead","Bin","percent","1.5","1.6",4e-04
"Arkansas","3 wk ahead","Bin","percent","1.6","1.7",2e-04
"Arkansas","3 wk ahead","Bin","percent","1.7","1.8",5e-04
"Arkansas","3 wk ahead","Bin","percent","1.8","1.9",6e-04
"Arkansas","3 wk ahead","Bin","percent","1.9","2.0",7e-04
"Arkansas","3 wk ahead","Bin","percent","2.0","2.1",6e-04
"Arkansas","3 wk ahead","Bin","percent","2.1","2.2",9e-04
"Arkansas","3 wk ahead","Bin","percent","2.2","2.3",0.001
"Arkansas","3 wk ahead","Bin","percent","2.3","2.4",0.0011
"Arkansas","3 wk ahead","Bin","percent","2.4","2.5",0.0044
"Arkansas","3 wk ahead","Bin","percent","2.5","2.6",0.0083
"Arkansas","3 wk ahead","Bin","percent","2.6","2.7",0.0172
"Arkansas","3 wk ahead","Bin","percent","2.7","2.8",0.0253
"Arkansas","3 wk ahead","Bin","percent","2.8","2.9",0.0201
"Arkansas","3 wk ahead","Bin","percent","2.9","3.0",0.011
"Arkansas","3 wk ahead","Bin","percent","3.0","3.1",0.0079
"Arkansas","3 wk ahead","Bin","percent","3.1","3.2",0.0068
"Arkansas","3 wk ahead","Bin","percent","3.2","3.3",0.0058
"Arkansas","3 wk ahead","Bin","percent","3.3","3.4",0.0099
"Arkansas","3 wk ahead","Bin","percent","3.4","3.5",0.0093
"Arkansas","3 wk ahead","Bin","percent","3.5","3.6",0.0085
"Arkansas","3 wk ahead","Bin","percent","3.6","3.7",0.0097
"Arkansas","3 wk ahead","Bin","percent","3.7","3.8",0.0104
"Arkansas","3 wk ahead","Bin","percent","3.8","3.9",0
"Arkansas","3 wk ahead","Bin","percent","3.9","4.0",0.0136
"Arkansas","3 wk ahead","Bin","percent","4.0","4.1",0.0105
"Arkansas","3 wk ahead","Bin","percent","4.1","4.2",0.0084
"Arkansas","3 wk ahead","Bin","percent","4.2","4.3",0.0089
"Arkansas","3 wk ahead","Bin","percent","4.3","4.4",0.012
"Arkansas","3 wk ahead","Bin","percent","4.4","4.5",0.006
"Arkansas","3 wk ahead","Bin","percent","4.5","4.6",0.0091
"Arkansas","3 wk ahead","Bin","percent","4.6","4.7",0.0071
"Arkansas","3 wk ahead","Bin","percent","4.7","4.8",0.0071
"Arkansas","3 wk ahead","Bin","percent","4.8","4.9",0.0082
"Arkansas","3 wk ahead","Bin","percent","4.9","5.0",0.0079
"Arkansas","3 wk ahead","Bin","percent","5.0","5.1",0.0097
"Arkansas","3 wk ahead","Bin","percent","5.1","5.2",0.0075
"Arkansas","3 wk ahead","Bin","percent","5.2","5.3",0.0096
"Arkansas","3 wk ahead","Bin","percent","5.3","5.4",0.0082
"Arkansas","3 wk ahead","Bin","percent","5.4","5.5",0.0082
"Arkansas","3 wk ahead","Bin","percent","5.5","5.6",0.0072
"Arkansas","3 wk ahead","Bin","percent","5.6","5.7",0.006
"Arkansas","3 wk ahead","Bin","percent","5.7","5.8",0.0067
"Arkansas","3 wk ahead","Bin","percent","5.8","5.9",0.0054
"Arkansas","3 wk ahead","Bin","percent","5.9","6.0",0.0056
"Arkansas","3 wk ahead","Bin","percent","6.0","6.1",0.0059
"Arkansas","3 wk ahead","Bin","percent","6.1","6.2",0.0055
"Arkansas","3 wk ahead","Bin","percent","6.2","6.3",0.006
"Arkansas","3 wk ahead","Bin","percent","6.3","6.4",0.0071
"Arkansas","3 wk ahead","Bin","percent","6.4","6.5",0.0069
"Arkansas","3 wk ahead","Bin","percent","6.5","6.6",0.0083
"Arkansas","3 wk ahead","Bin","percent","6.6","6.7",0.0838
"Arkansas","3 wk ahead","Bin","percent","6.7","6.8",0.0054
"Arkansas","3 wk ahead","Bin","percent","6.8","6.9",0.0043
"Arkansas","3 wk ahead","Bin","percent","6.9","7.0",0.0782
"Arkansas","3 wk ahead","Bin","percent","7.0","7.1",0.0028
"Arkansas","3 wk ahead","Bin","percent","7.1","7.2",0.0084
"Arkansas","3 wk ahead","Bin","percent","7.2","7.3",0.0052
"Arkansas","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"Arkansas","3 wk ahead","Bin","percent","7.4","7.5",0.0037
"Arkansas","3 wk ahead","Bin","percent","7.5","7.6",0.0051
"Arkansas","3 wk ahead","Bin","percent","7.6","7.7",0.0022
"Arkansas","3 wk ahead","Bin","percent","7.7","7.8",0
"Arkansas","3 wk ahead","Bin","percent","7.8","7.9",0.0038
"Arkansas","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"Arkansas","3 wk ahead","Bin","percent","8.0","8.1",0.0025
"Arkansas","3 wk ahead","Bin","percent","8.1","8.2",0.0027
"Arkansas","3 wk ahead","Bin","percent","8.2","8.3",0.0025
"Arkansas","3 wk ahead","Bin","percent","8.3","8.4",0.0035
"Arkansas","3 wk ahead","Bin","percent","8.4","8.5",0.0019
"Arkansas","3 wk ahead","Bin","percent","8.5","8.6",0.0017
