"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","2 wk ahead","Bin","percent","13.0","100.0",0.0016
"Indiana","3 wk ahead","Point","percent",NA,NA,1.1
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0035
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",0.004
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0063
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.014
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0224
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.0398
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.0456
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0681
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.0992
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.1762
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.1289
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0882
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0657
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0506
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0333
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0254
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0212
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0181
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.01
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0062
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0086
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.0067
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0059
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.0033
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0025
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0019
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0012
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0013
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0016
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0016
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0011
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0013
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",1e-04
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",6e-04
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",0.0025
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",0.0042
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",0.0026
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",0
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",0
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",0
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",0
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",0
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",0
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",0
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",0
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"Indiana","4 wk ahead","Point","percent",NA,NA,0.9
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0075
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.0061
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0113
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0286
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0588
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0752
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0806
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.1706
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.1074
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.1009
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0771
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.054
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.0437
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.027
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0251
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0195
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0162
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0154
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.0115
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0059
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0025
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.0024
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0023
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0041
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0042
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0044
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0032
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0022
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",5e-04
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",5e-04
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",5e-04
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0013
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",0.0015
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",0.0015
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0029
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",0.0015
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",7e-04
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",2e-04
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",0
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",5e-04
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",5e-04
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",0
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",0
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",0
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",1e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",4e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",0
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",5e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",1e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",2e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",3e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",0
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",4e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",2e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",6e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",6e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",9e-04
"Iowa","1 wk ahead","Point","percent",NA,NA,0.4
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.06
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.107
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.1967
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.2279
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.142
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0919
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.0677
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.0333
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0223
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0123
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0062
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0034
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.0022
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0017
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",9e-04
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",1e-04
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",4e-04
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",0
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",0
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",1e-04
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",1e-04
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",5e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",0
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",0
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",0
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",0
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",0
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",0
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",0
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",3e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",0
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",0
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",0
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",1e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",4e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",0
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",0
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"Iowa","2 wk ahead","Point","percent",NA,NA,0.4
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0855
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.1216
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.2518
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.1605
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.1063
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.0873
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0592
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.033
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0177
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0137
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.0088
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.0062
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0045
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0031
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.003
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.0015
