"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","3 wk ahead","Bin","percent","4.5","4.6",0.0036
"California","3 wk ahead","Bin","percent","4.6","4.7",0.0025
"California","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"California","3 wk ahead","Bin","percent","4.8","4.9",0.0027
"California","3 wk ahead","Bin","percent","4.9","5.0",0.0045
"California","3 wk ahead","Bin","percent","5.0","5.1",0.004
"California","3 wk ahead","Bin","percent","5.1","5.2",0.0028
"California","3 wk ahead","Bin","percent","5.2","5.3",0.0026
"California","3 wk ahead","Bin","percent","5.3","5.4",0.0025
"California","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"California","3 wk ahead","Bin","percent","5.5","5.6",0.0012
"California","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"California","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"California","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"California","3 wk ahead","Bin","percent","5.9","6.0",0.0014
"California","3 wk ahead","Bin","percent","6.0","6.1",8e-04
"California","3 wk ahead","Bin","percent","6.1","6.2",9e-04
"California","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"California","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"California","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"California","3 wk ahead","Bin","percent","6.5","6.6",0
"California","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"California","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"California","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"California","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"California","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"California","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"California","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"California","3 wk ahead","Bin","percent","7.3","7.4",0
"California","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"California","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"California","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"California","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"California","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"California","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"California","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"California","3 wk ahead","Bin","percent","8.1","8.2",0
"California","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"California","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"California","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"California","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"California","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"California","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"California","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"California","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"California","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"California","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"California","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"California","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"California","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"California","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"California","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"California","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"California","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"California","3 wk ahead","Bin","percent","9.9","10.0",0
"California","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"California","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"California","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"California","3 wk ahead","Bin","percent","10.3","10.4",0
"California","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"California","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"California","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"California","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"California","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"California","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"California","3 wk ahead","Bin","percent","11.2","11.3",0
"California","3 wk ahead","Bin","percent","11.3","11.4",0
"California","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"California","3 wk ahead","Bin","percent","11.5","11.6",0
"California","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"California","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"California","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"California","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"California","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"California","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"California","3 wk ahead","Bin","percent","12.4","12.5",0
"California","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"California","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"California","3 wk ahead","Bin","percent","12.7","12.8",0
"California","3 wk ahead","Bin","percent","12.8","12.9",5e-04
"California","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","3 wk ahead","Bin","percent","13.0","100.0",0.0038
"California","4 wk ahead","Point","percent",NA,NA,2.7
"California","4 wk ahead","Bin","percent","0.0","0.1",0
"California","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"California","4 wk ahead","Bin","percent","0.2","0.3",0.0016
"California","4 wk ahead","Bin","percent","0.3","0.4",0.0013
"California","4 wk ahead","Bin","percent","0.4","0.5",0.0013
"California","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"California","4 wk ahead","Bin","percent","0.6","0.7",0.0021
"California","4 wk ahead","Bin","percent","0.7","0.8",0.0016
"California","4 wk ahead","Bin","percent","0.8","0.9",0.0016
"California","4 wk ahead","Bin","percent","0.9","1.0",0.0017
"California","4 wk ahead","Bin","percent","1.0","1.1",0.0024
"California","4 wk ahead","Bin","percent","1.1","1.2",0.0021
"California","4 wk ahead","Bin","percent","1.2","1.3",0.0042
"California","4 wk ahead","Bin","percent","1.3","1.4",0.0042
"California","4 wk ahead","Bin","percent","1.4","1.5",0.0063
"California","4 wk ahead","Bin","percent","1.5","1.6",0.0093
"California","4 wk ahead","Bin","percent","1.6","1.7",0.0102
"California","4 wk ahead","Bin","percent","1.7","1.8",0.0115
"California","4 wk ahead","Bin","percent","1.8","1.9",0.0191
"California","4 wk ahead","Bin","percent","1.9","2.0",0.0189
"California","4 wk ahead","Bin","percent","2.0","2.1",0.0199
"California","4 wk ahead","Bin","percent","2.1","2.2",0.0224
"California","4 wk ahead","Bin","percent","2.2","2.3",0.102
"California","4 wk ahead","Bin","percent","2.3","2.4",0.0239
"California","4 wk ahead","Bin","percent","2.4","2.5",0.0356
"California","4 wk ahead","Bin","percent","2.5","2.6",0.0434
"California","4 wk ahead","Bin","percent","2.6","2.7",0.0567
"California","4 wk ahead","Bin","percent","2.7","2.8",0.1282
"California","4 wk ahead","Bin","percent","2.8","2.9",0.043
"California","4 wk ahead","Bin","percent","2.9","3.0",0.0362
"California","4 wk ahead","Bin","percent","3.0","3.1",0.0286
"California","4 wk ahead","Bin","percent","3.1","3.2",0.0279
"California","4 wk ahead","Bin","percent","3.2","3.3",0.0201
"California","4 wk ahead","Bin","percent","3.3","3.4",0.019
"California","4 wk ahead","Bin","percent","3.4","3.5",0.0189
"California","4 wk ahead","Bin","percent","3.5","3.6",0.0266
"California","4 wk ahead","Bin","percent","3.6","3.7",0.0388
"California","4 wk ahead","Bin","percent","3.7","3.8",0.0396
"California","4 wk ahead","Bin","percent","3.8","3.9",0.0283
"California","4 wk ahead","Bin","percent","3.9","4.0",0.0219
"California","4 wk ahead","Bin","percent","4.0","4.1",0.0188
"California","4 wk ahead","Bin","percent","4.1","4.2",0.0109
"California","4 wk ahead","Bin","percent","4.2","4.3",0.007
"California","4 wk ahead","Bin","percent","4.3","4.4",0.005
"California","4 wk ahead","Bin","percent","4.4","4.5",0.0049
"California","4 wk ahead","Bin","percent","4.5","4.6",0.0041
"California","4 wk ahead","Bin","percent","4.6","4.7",0.0029
"California","4 wk ahead","Bin","percent","4.7","4.8",0.0042
"California","4 wk ahead","Bin","percent","4.8","4.9",0.0033
"California","4 wk ahead","Bin","percent","4.9","5.0",0.002
"California","4 wk ahead","Bin","percent","5.0","5.1",0.002
"California","4 wk ahead","Bin","percent","5.1","5.2",0.0042
"California","4 wk ahead","Bin","percent","5.2","5.3",0.0046
"California","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"California","4 wk ahead","Bin","percent","5.4","5.5",0.0024
"California","4 wk ahead","Bin","percent","5.5","5.6",0.0022
"California","4 wk ahead","Bin","percent","5.6","5.7",9e-04
"California","4 wk ahead","Bin","percent","5.7","5.8",0.0018
"California","4 wk ahead","Bin","percent","5.8","5.9",0.0016
"California","4 wk ahead","Bin","percent","5.9","6.0",7e-04
"California","4 wk ahead","Bin","percent","6.0","6.1",0.0018
"California","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"California","4 wk ahead","Bin","percent","6.2","6.3",0.001
"California","4 wk ahead","Bin","percent","6.3","6.4",5e-04
"California","4 wk ahead","Bin","percent","6.4","6.5",0.002
"California","4 wk ahead","Bin","percent","6.5","6.6",0
"California","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"California","4 wk ahead","Bin","percent","6.7","6.8",9e-04
"California","4 wk ahead","Bin","percent","6.8","6.9",5e-04
"California","4 wk ahead","Bin","percent","6.9","7.0",0.001
"California","4 wk ahead","Bin","percent","7.0","7.1",5e-04
"California","4 wk ahead","Bin","percent","7.1","7.2",7e-04
"California","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"California","4 wk ahead","Bin","percent","7.3","7.4",9e-04
"California","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"California","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"California","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"California","4 wk ahead","Bin","percent","7.7","7.8",8e-04
"California","4 wk ahead","Bin","percent","7.8","7.9",9e-04
"California","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"California","4 wk ahead","Bin","percent","8.0","8.1",1e-04
"California","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"California","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"California","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"California","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"California","4 wk ahead","Bin","percent","8.5","8.6",3e-04
"California","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"California","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"California","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"California","4 wk ahead","Bin","percent","8.9","9.0",8e-04
"California","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"California","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"California","4 wk ahead","Bin","percent","9.2","9.3",0
"California","4 wk ahead","Bin","percent","9.3","9.4",0
"California","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"California","4 wk ahead","Bin","percent","9.5","9.6",0
"California","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",4e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",0
"California","4 wk ahead","Bin","percent","9.9","10.0",5e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",0
"California","4 wk ahead","Bin","percent","10.1","10.2",0
"California","4 wk ahead","Bin","percent","10.2","10.3",2e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",2e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",1e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",6e-04
"California","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",3e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",2e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",2e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0036
"Colorado","1 wk ahead","Point","percent",NA,NA,1.7
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",0.0012
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",7e-04
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",0.0016
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",0.0016
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.0014
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.0026
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.0044
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.0057
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0078
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0094
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0161
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0179
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0258
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.124
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0889
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.1156
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.1882
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.1165
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.0725
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0512
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.0343
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0342
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0222
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0148
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0089
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0032
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.0039
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.001
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0012
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.001
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",8e-04
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",7e-04
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",2e-04
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",1e-04
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",0
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",1e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",1e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",0
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",0
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",0
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",0
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",0
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",0
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",0
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",2e-04
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",0
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",7e-04
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Colorado","2 wk ahead","Point","percent",NA,NA,1.5
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0.0035
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0021
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.0022
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0026
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0094
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0176
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0274
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.1042
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.034
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0328
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0372
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0532
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.1303
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0871
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.0616
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0469
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.0409
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.0395
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.036
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0339
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0311
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0252
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0274
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0148
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0097
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.0093
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0061
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0043
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0066
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0045
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0052
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0042
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0033
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0021
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0012
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.001
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",9e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",4e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",0
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",0
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",0
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",2e-04
