"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Indiana","3 wk ahead","Point","percent",NA,NA,2.2
"Indiana","3 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","3 wk ahead","Bin","percent","0.1","0.2",0.0012
"Indiana","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"Indiana","3 wk ahead","Bin","percent","0.3","0.4",0.0011
"Indiana","3 wk ahead","Bin","percent","0.4","0.5",0.0035
"Indiana","3 wk ahead","Bin","percent","0.5","0.6",0.0042
"Indiana","3 wk ahead","Bin","percent","0.6","0.7",0.009
"Indiana","3 wk ahead","Bin","percent","0.7","0.8",0.009
"Indiana","3 wk ahead","Bin","percent","0.8","0.9",0.0141
"Indiana","3 wk ahead","Bin","percent","0.9","1.0",0.013
"Indiana","3 wk ahead","Bin","percent","1.0","1.1",0.0143
"Indiana","3 wk ahead","Bin","percent","1.1","1.2",0.0223
"Indiana","3 wk ahead","Bin","percent","1.2","1.3",0.0252
"Indiana","3 wk ahead","Bin","percent","1.3","1.4",0.0349
"Indiana","3 wk ahead","Bin","percent","1.4","1.5",0.0342
"Indiana","3 wk ahead","Bin","percent","1.5","1.6",0.0405
"Indiana","3 wk ahead","Bin","percent","1.6","1.7",0.0389
"Indiana","3 wk ahead","Bin","percent","1.7","1.8",0.0327
"Indiana","3 wk ahead","Bin","percent","1.8","1.9",0.0392
"Indiana","3 wk ahead","Bin","percent","1.9","2.0",0.0378
"Indiana","3 wk ahead","Bin","percent","2.0","2.1",0.0434
"Indiana","3 wk ahead","Bin","percent","2.1","2.2",0.0758
"Indiana","3 wk ahead","Bin","percent","2.2","2.3",0.1684
"Indiana","3 wk ahead","Bin","percent","2.3","2.4",0.0857
"Indiana","3 wk ahead","Bin","percent","2.4","2.5",0.1499
"Indiana","3 wk ahead","Bin","percent","2.5","2.6",0.0314
"Indiana","3 wk ahead","Bin","percent","2.6","2.7",0.0153
"Indiana","3 wk ahead","Bin","percent","2.7","2.8",0.0068
"Indiana","3 wk ahead","Bin","percent","2.8","2.9",0.0047
"Indiana","3 wk ahead","Bin","percent","2.9","3.0",0.0023
"Indiana","3 wk ahead","Bin","percent","3.0","3.1",0.0031
"Indiana","3 wk ahead","Bin","percent","3.1","3.2",0.0016
"Indiana","3 wk ahead","Bin","percent","3.2","3.3",0.0028
"Indiana","3 wk ahead","Bin","percent","3.3","3.4",0.0024
"Indiana","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"Indiana","3 wk ahead","Bin","percent","3.5","3.6",0.0012
"Indiana","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"Indiana","3 wk ahead","Bin","percent","3.7","3.8",0.0012
"Indiana","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"Indiana","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"Indiana","3 wk ahead","Bin","percent","4.0","4.1",8e-04
"Indiana","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"Indiana","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"Indiana","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"Indiana","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"Indiana","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"Indiana","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"Indiana","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"Indiana","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"Indiana","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"Indiana","3 wk ahead","Bin","percent","5.0","5.1",0
"Indiana","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"Indiana","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Indiana","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"Indiana","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"Indiana","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"Indiana","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"Indiana","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"Indiana","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"Indiana","3 wk ahead","Bin","percent","5.9","6.0",3e-04
"Indiana","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Indiana","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"Indiana","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"Indiana","3 wk ahead","Bin","percent","6.3","6.4",0
"Indiana","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Indiana","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"Indiana","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"Indiana","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Indiana","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"Indiana","3 wk ahead","Bin","percent","6.9","7.0",3e-04
"Indiana","3 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"Indiana","3 wk ahead","Bin","percent","7.2","7.3",5e-04
"Indiana","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"Indiana","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"Indiana","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"Indiana","3 wk ahead","Bin","percent","7.6","7.7",0
"Indiana","3 wk ahead","Bin","percent","7.7","7.8",0
"Indiana","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"Indiana","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"Indiana","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Indiana","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"Indiana","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"Indiana","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"Indiana","3 wk ahead","Bin","percent","8.6","8.7",0
"Indiana","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"Indiana","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"Indiana","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"Indiana","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Indiana","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"Indiana","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"Indiana","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Indiana","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"Indiana","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"Indiana","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Indiana","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"Indiana","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"Indiana","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Indiana","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"Indiana","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Indiana","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"Indiana","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"Indiana","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"Indiana","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"Indiana","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"Indiana","3 wk ahead","Bin","percent","10.9","11.0",0
"Indiana","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Indiana","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"Indiana","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"Indiana","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Indiana","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"Indiana","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"Indiana","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"Indiana","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"Indiana","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"Indiana","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"Indiana","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"Indiana","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","3 wk ahead","Bin","percent","12.5","12.6",0
"Indiana","3 wk ahead","Bin","percent","12.6","12.7",5e-04
"Indiana","3 wk ahead","Bin","percent","12.7","12.8",0
"Indiana","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Indiana","3 wk ahead","Bin","percent","13.0","100.0",8e-04
"Indiana","4 wk ahead","Point","percent",NA,NA,1.8
"Indiana","4 wk ahead","Bin","percent","0.0","0.1",0
"Indiana","4 wk ahead","Bin","percent","0.1","0.2",0.0022
"Indiana","4 wk ahead","Bin","percent","0.2","0.3",0.0022
"Indiana","4 wk ahead","Bin","percent","0.3","0.4",0.0036
"Indiana","4 wk ahead","Bin","percent","0.4","0.5",0.0083
"Indiana","4 wk ahead","Bin","percent","0.5","0.6",0.0081
"Indiana","4 wk ahead","Bin","percent","0.6","0.7",0.0113
"Indiana","4 wk ahead","Bin","percent","0.7","0.8",0.0143
"Indiana","4 wk ahead","Bin","percent","0.8","0.9",0.0185
"Indiana","4 wk ahead","Bin","percent","0.9","1.0",0.025
"Indiana","4 wk ahead","Bin","percent","1.0","1.1",0.0304
"Indiana","4 wk ahead","Bin","percent","1.1","1.2",0.0327
"Indiana","4 wk ahead","Bin","percent","1.2","1.3",0.0379
"Indiana","4 wk ahead","Bin","percent","1.3","1.4",0.036
"Indiana","4 wk ahead","Bin","percent","1.4","1.5",0.0398
"Indiana","4 wk ahead","Bin","percent","1.5","1.6",0.0432
"Indiana","4 wk ahead","Bin","percent","1.6","1.7",0.0448
"Indiana","4 wk ahead","Bin","percent","1.7","1.8",0.0602
"Indiana","4 wk ahead","Bin","percent","1.8","1.9",0.0857
"Indiana","4 wk ahead","Bin","percent","1.9","2.0",0.1675
"Indiana","4 wk ahead","Bin","percent","2.0","2.1",0.0655
"Indiana","4 wk ahead","Bin","percent","2.1","2.2",0.0514
"Indiana","4 wk ahead","Bin","percent","2.2","2.3",0.1247
"Indiana","4 wk ahead","Bin","percent","2.3","2.4",0.0165
"Indiana","4 wk ahead","Bin","percent","2.4","2.5",0.0121
"Indiana","4 wk ahead","Bin","percent","2.5","2.6",0.0063
"Indiana","4 wk ahead","Bin","percent","2.6","2.7",0.0069
"Indiana","4 wk ahead","Bin","percent","2.7","2.8",0.0035
"Indiana","4 wk ahead","Bin","percent","2.8","2.9",0.0026
"Indiana","4 wk ahead","Bin","percent","2.9","3.0",0.0014
"Indiana","4 wk ahead","Bin","percent","3.0","3.1",0.0041
"Indiana","4 wk ahead","Bin","percent","3.1","3.2",0.0021
"Indiana","4 wk ahead","Bin","percent","3.2","3.3",7e-04
"Indiana","4 wk ahead","Bin","percent","3.3","3.4",0.0014
"Indiana","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"Indiana","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"Indiana","4 wk ahead","Bin","percent","3.6","3.7",0.0014
"Indiana","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"Indiana","4 wk ahead","Bin","percent","3.8","3.9",6e-04
"Indiana","4 wk ahead","Bin","percent","3.9","4.0",8e-04
"Indiana","4 wk ahead","Bin","percent","4.0","4.1",4e-04
"Indiana","4 wk ahead","Bin","percent","4.1","4.2",5e-04
"Indiana","4 wk ahead","Bin","percent","4.2","4.3",5e-04
"Indiana","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"Indiana","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"Indiana","4 wk ahead","Bin","percent","4.5","4.6",3e-04
"Indiana","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"Indiana","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"Indiana","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"Indiana","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"Indiana","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"Indiana","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"Indiana","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"Indiana","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"Indiana","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"Indiana","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"Indiana","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"Indiana","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"Indiana","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"Indiana","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"Indiana","4 wk ahead","Bin","percent","6.0","6.1",4e-04
"Indiana","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"Indiana","4 wk ahead","Bin","percent","6.2","6.3",4e-04
"Indiana","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"Indiana","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"Indiana","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"Indiana","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"Indiana","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"Indiana","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"Indiana","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"Indiana","4 wk ahead","Bin","percent","7.0","7.1",0
"Indiana","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"Indiana","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"Indiana","4 wk ahead","Bin","percent","7.3","7.4",0
"Indiana","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"Indiana","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"Indiana","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"Indiana","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"Indiana","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"Indiana","4 wk ahead","Bin","percent","7.9","8.0",2e-04
"Indiana","4 wk ahead","Bin","percent","8.0","8.1",0
"Indiana","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"Indiana","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"Indiana","4 wk ahead","Bin","percent","8.3","8.4",2e-04
"Indiana","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"Indiana","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"Indiana","4 wk ahead","Bin","percent","8.6","8.7",2e-04
"Indiana","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"Indiana","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"Indiana","4 wk ahead","Bin","percent","8.9","9.0",1e-04
"Indiana","4 wk ahead","Bin","percent","9.0","9.1",3e-04
"Indiana","4 wk ahead","Bin","percent","9.1","9.2",1e-04
"Indiana","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"Indiana","4 wk ahead","Bin","percent","9.3","9.4",1e-04
"Indiana","4 wk ahead","Bin","percent","9.4","9.5",2e-04
"Indiana","4 wk ahead","Bin","percent","9.5","9.6",3e-04
"Indiana","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"Indiana","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"Indiana","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"Indiana","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"Indiana","4 wk ahead","Bin","percent","10.0","10.1",3e-04
"Indiana","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"Indiana","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"Indiana","4 wk ahead","Bin","percent","10.3","10.4",0
"Indiana","4 wk ahead","Bin","percent","10.4","10.5",2e-04
"Indiana","4 wk ahead","Bin","percent","10.5","10.6",3e-04
"Indiana","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"Indiana","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Indiana","4 wk ahead","Bin","percent","10.8","10.9",7e-04
"Indiana","4 wk ahead","Bin","percent","10.9","11.0",5e-04
"Indiana","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"Indiana","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"Indiana","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"Indiana","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"Indiana","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"Indiana","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"Indiana","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"Indiana","4 wk ahead","Bin","percent","11.7","11.8",0
"Indiana","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"Indiana","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"Indiana","4 wk ahead","Bin","percent","12.0","12.1",3e-04
"Indiana","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"Indiana","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"Indiana","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"Indiana","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"Indiana","4 wk ahead","Bin","percent","12.5","12.6",1e-04
"Indiana","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"Indiana","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"Indiana","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"Indiana","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"Indiana","4 wk ahead","Bin","percent","13.0","100.0",6e-04
"Iowa","1 wk ahead","Point","percent",NA,NA,1.3
"Iowa","1 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","1 wk ahead","Bin","percent","0.1","0.2",0.0019
"Iowa","1 wk ahead","Bin","percent","0.2","0.3",0.0024
"Iowa","1 wk ahead","Bin","percent","0.3","0.4",0.0061
"Iowa","1 wk ahead","Bin","percent","0.4","0.5",0.0068
"Iowa","1 wk ahead","Bin","percent","0.5","0.6",0.1057
"Iowa","1 wk ahead","Bin","percent","0.6","0.7",0.0143
"Iowa","1 wk ahead","Bin","percent","0.7","0.8",0.022
"Iowa","1 wk ahead","Bin","percent","0.8","0.9",0.04
"Iowa","1 wk ahead","Bin","percent","0.9","1.0",0.0395
"Iowa","1 wk ahead","Bin","percent","1.0","1.1",0.0539
"Iowa","1 wk ahead","Bin","percent","1.1","1.2",0.0845
"Iowa","1 wk ahead","Bin","percent","1.2","1.3",0.0897
"Iowa","1 wk ahead","Bin","percent","1.3","1.4",0.1058
"Iowa","1 wk ahead","Bin","percent","1.4","1.5",0.0884
"Iowa","1 wk ahead","Bin","percent","1.5","1.6",0.1453
"Iowa","1 wk ahead","Bin","percent","1.6","1.7",0.0558
"Iowa","1 wk ahead","Bin","percent","1.7","1.8",0.0363
"Iowa","1 wk ahead","Bin","percent","1.8","1.9",0.0173
"Iowa","1 wk ahead","Bin","percent","1.9","2.0",0.0229
"Iowa","1 wk ahead","Bin","percent","2.0","2.1",0.0141
"Iowa","1 wk ahead","Bin","percent","2.1","2.2",0.0039
"Iowa","1 wk ahead","Bin","percent","2.2","2.3",0.0048
"Iowa","1 wk ahead","Bin","percent","2.3","2.4",0.0042
"Iowa","1 wk ahead","Bin","percent","2.4","2.5",0.0022
"Iowa","1 wk ahead","Bin","percent","2.5","2.6",0.0021
"Iowa","1 wk ahead","Bin","percent","2.6","2.7",0.0017
"Iowa","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"Iowa","1 wk ahead","Bin","percent","2.8","2.9",9e-04
"Iowa","1 wk ahead","Bin","percent","2.9","3.0",5e-04
"Iowa","1 wk ahead","Bin","percent","3.0","3.1",0.0011
"Iowa","1 wk ahead","Bin","percent","3.1","3.2",9e-04
"Iowa","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"Iowa","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"Iowa","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"Iowa","1 wk ahead","Bin","percent","3.5","3.6",5e-04
"Iowa","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"Iowa","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"Iowa","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"Iowa","1 wk ahead","Bin","percent","3.9","4.0",5e-04
"Iowa","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Iowa","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"Iowa","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"Iowa","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"Iowa","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"Iowa","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"Iowa","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"Iowa","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"Iowa","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"Iowa","1 wk ahead","Bin","percent","4.9","5.0",4e-04
"Iowa","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Iowa","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"Iowa","1 wk ahead","Bin","percent","5.2","5.3",0
"Iowa","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"Iowa","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Iowa","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"Iowa","1 wk ahead","Bin","percent","5.6","5.7",0
"Iowa","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"Iowa","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"Iowa","1 wk ahead","Bin","percent","5.9","6.0",0
"Iowa","1 wk ahead","Bin","percent","6.0","6.1",3e-04
"Iowa","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"Iowa","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"Iowa","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"Iowa","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"Iowa","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"Iowa","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Iowa","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"Iowa","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Iowa","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"Iowa","1 wk ahead","Bin","percent","7.0","7.1",0
"Iowa","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"Iowa","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"Iowa","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"Iowa","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Iowa","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"Iowa","1 wk ahead","Bin","percent","7.6","7.7",0
"Iowa","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"Iowa","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"Iowa","1 wk ahead","Bin","percent","7.9","8.0",3e-04
"Iowa","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"Iowa","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Iowa","1 wk ahead","Bin","percent","8.2","8.3",0
"Iowa","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"Iowa","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"Iowa","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"Iowa","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"Iowa","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"Iowa","1 wk ahead","Bin","percent","8.8","8.9",0
"Iowa","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Iowa","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"Iowa","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"Iowa","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"Iowa","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Iowa","1 wk ahead","Bin","percent","9.4","9.5",5e-04
"Iowa","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Iowa","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"Iowa","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"Iowa","1 wk ahead","Bin","percent","9.8","9.9",0
"Iowa","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"Iowa","1 wk ahead","Bin","percent","10.0","10.1",3e-04
"Iowa","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"Iowa","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"Iowa","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"Iowa","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Iowa","1 wk ahead","Bin","percent","10.5","10.6",0
"Iowa","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"Iowa","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"Iowa","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"Iowa","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Iowa","1 wk ahead","Bin","percent","11.0","11.1",6e-04
"Iowa","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"Iowa","1 wk ahead","Bin","percent","11.2","11.3",3e-04
"Iowa","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"Iowa","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Iowa","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"Iowa","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Iowa","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Iowa","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"Iowa","1 wk ahead","Bin","percent","11.9","12.0",0
"Iowa","1 wk ahead","Bin","percent","12.0","12.1",2e-04
"Iowa","1 wk ahead","Bin","percent","12.1","12.2",5e-04
"Iowa","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"Iowa","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Iowa","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Iowa","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Iowa","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"Iowa","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Iowa","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"Iowa","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"Iowa","1 wk ahead","Bin","percent","13.0","100.0",7e-04
"Iowa","2 wk ahead","Point","percent",NA,NA,1
"Iowa","2 wk ahead","Bin","percent","0.0","0.1",0
"Iowa","2 wk ahead","Bin","percent","0.1","0.2",0.0942
"Iowa","2 wk ahead","Bin","percent","0.2","0.3",0.0071
"Iowa","2 wk ahead","Bin","percent","0.3","0.4",0.0178
"Iowa","2 wk ahead","Bin","percent","0.4","0.5",0.0301
"Iowa","2 wk ahead","Bin","percent","0.5","0.6",0.0405
"Iowa","2 wk ahead","Bin","percent","0.6","0.7",0.039
"Iowa","2 wk ahead","Bin","percent","0.7","0.8",0.0441
"Iowa","2 wk ahead","Bin","percent","0.8","0.9",0.0546
"Iowa","2 wk ahead","Bin","percent","0.9","1.0",0.0766
"Iowa","2 wk ahead","Bin","percent","1.0","1.1",0.0986
"Iowa","2 wk ahead","Bin","percent","1.1","1.2",0.2087
"Iowa","2 wk ahead","Bin","percent","1.2","1.3",0.098
"Iowa","2 wk ahead","Bin","percent","1.3","1.4",0.0623
"Iowa","2 wk ahead","Bin","percent","1.4","1.5",0.0346
"Iowa","2 wk ahead","Bin","percent","1.5","1.6",0.0194
"Iowa","2 wk ahead","Bin","percent","1.6","1.7",0.013
