"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"Hawaii","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"Hawaii","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"Hawaii","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"Hawaii","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"Hawaii","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Hawaii","2 wk ahead","Bin","percent","13.0","100.0",0.0063
"Hawaii","3 wk ahead","Point","percent",NA,NA,3.8
"Hawaii","3 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"Hawaii","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"Hawaii","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"Hawaii","3 wk ahead","Bin","percent","0.6","0.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.7","0.8",5e-04
"Hawaii","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"Hawaii","3 wk ahead","Bin","percent","0.9","1.0",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.0","1.1",9e-04
"Hawaii","3 wk ahead","Bin","percent","1.1","1.2",5e-04
"Hawaii","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","1.3","1.4",7e-04
"Hawaii","3 wk ahead","Bin","percent","1.4","1.5",6e-04
"Hawaii","3 wk ahead","Bin","percent","1.5","1.6",0.0011
"Hawaii","3 wk ahead","Bin","percent","1.6","1.7",0.001
"Hawaii","3 wk ahead","Bin","percent","1.7","1.8",0.0031
"Hawaii","3 wk ahead","Bin","percent","1.8","1.9",0.002
"Hawaii","3 wk ahead","Bin","percent","1.9","2.0",0.0024
"Hawaii","3 wk ahead","Bin","percent","2.0","2.1",0.0019
"Hawaii","3 wk ahead","Bin","percent","2.1","2.2",0.0015
"Hawaii","3 wk ahead","Bin","percent","2.2","2.3",0.004
"Hawaii","3 wk ahead","Bin","percent","2.3","2.4",0.0815
"Hawaii","3 wk ahead","Bin","percent","2.4","2.5",0.003
"Hawaii","3 wk ahead","Bin","percent","2.5","2.6",0.003
"Hawaii","3 wk ahead","Bin","percent","2.6","2.7",0.0059
"Hawaii","3 wk ahead","Bin","percent","2.7","2.8",0.0064
"Hawaii","3 wk ahead","Bin","percent","2.8","2.9",0.0078
"Hawaii","3 wk ahead","Bin","percent","2.9","3.0",0.0228
"Hawaii","3 wk ahead","Bin","percent","3.0","3.1",0.0469
"Hawaii","3 wk ahead","Bin","percent","3.1","3.2",0.0728
"Hawaii","3 wk ahead","Bin","percent","3.2","3.3",0.0745
"Hawaii","3 wk ahead","Bin","percent","3.3","3.4",0.0614
"Hawaii","3 wk ahead","Bin","percent","3.4","3.5",0.0304
"Hawaii","3 wk ahead","Bin","percent","3.5","3.6",0.0122
"Hawaii","3 wk ahead","Bin","percent","3.6","3.7",0.0092
"Hawaii","3 wk ahead","Bin","percent","3.7","3.8",0.0105
"Hawaii","3 wk ahead","Bin","percent","3.8","3.9",0.0903
"Hawaii","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"Hawaii","3 wk ahead","Bin","percent","4.0","4.1",0.0098
"Hawaii","3 wk ahead","Bin","percent","4.1","4.2",0.0106
"Hawaii","3 wk ahead","Bin","percent","4.2","4.3",0.0085
"Hawaii","3 wk ahead","Bin","percent","4.3","4.4",0.0079
"Hawaii","3 wk ahead","Bin","percent","4.4","4.5",0.0087
"Hawaii","3 wk ahead","Bin","percent","4.5","4.6",0.0133
"Hawaii","3 wk ahead","Bin","percent","4.6","4.7",0.0101
"Hawaii","3 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","3 wk ahead","Bin","percent","4.8","4.9",0.0101
"Hawaii","3 wk ahead","Bin","percent","4.9","5.0",0.0098
"Hawaii","3 wk ahead","Bin","percent","5.0","5.1",0.0101
"Hawaii","3 wk ahead","Bin","percent","5.1","5.2",0.0137
"Hawaii","3 wk ahead","Bin","percent","5.2","5.3",0.0148
"Hawaii","3 wk ahead","Bin","percent","5.3","5.4",0.0126
"Hawaii","3 wk ahead","Bin","percent","5.4","5.5",0.0132
"Hawaii","3 wk ahead","Bin","percent","5.5","5.6",0.0133
"Hawaii","3 wk ahead","Bin","percent","5.6","5.7",0.0135
"Hawaii","3 wk ahead","Bin","percent","5.7","5.8",0.0151
"Hawaii","3 wk ahead","Bin","percent","5.8","5.9",0.0137
"Hawaii","3 wk ahead","Bin","percent","5.9","6.0",0.0135
"Hawaii","3 wk ahead","Bin","percent","6.0","6.1",0.0094
"Hawaii","3 wk ahead","Bin","percent","6.1","6.2",0.0094
"Hawaii","3 wk ahead","Bin","percent","6.2","6.3",0.0093
"Hawaii","3 wk ahead","Bin","percent","6.3","6.4",0.0076
"Hawaii","3 wk ahead","Bin","percent","6.4","6.5",0.0091
"Hawaii","3 wk ahead","Bin","percent","6.5","6.6",0.0077
"Hawaii","3 wk ahead","Bin","percent","6.6","6.7",0.0079
"Hawaii","3 wk ahead","Bin","percent","6.7","6.8",0.0087
"Hawaii","3 wk ahead","Bin","percent","6.8","6.9",0.0058
"Hawaii","3 wk ahead","Bin","percent","6.9","7.0",0.0058
"Hawaii","3 wk ahead","Bin","percent","7.0","7.1",0.0074
"Hawaii","3 wk ahead","Bin","percent","7.1","7.2",0.0099
"Hawaii","3 wk ahead","Bin","percent","7.2","7.3",0.0094
"Hawaii","3 wk ahead","Bin","percent","7.3","7.4",0.0123
"Hawaii","3 wk ahead","Bin","percent","7.4","7.5",0.0096
"Hawaii","3 wk ahead","Bin","percent","7.5","7.6",0.0075
"Hawaii","3 wk ahead","Bin","percent","7.6","7.7",0.0058
"Hawaii","3 wk ahead","Bin","percent","7.7","7.8",0.0045
"Hawaii","3 wk ahead","Bin","percent","7.8","7.9",0.0036
"Hawaii","3 wk ahead","Bin","percent","7.9","8.0",0.004
"Hawaii","3 wk ahead","Bin","percent","8.0","8.1",0.003
"Hawaii","3 wk ahead","Bin","percent","8.1","8.2",0.0056
"Hawaii","3 wk ahead","Bin","percent","8.2","8.3",0.0021
"Hawaii","3 wk ahead","Bin","percent","8.3","8.4",0.0015
"Hawaii","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"Hawaii","3 wk ahead","Bin","percent","8.5","8.6",0.003
"Hawaii","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"Hawaii","3 wk ahead","Bin","percent","8.7","8.8",0.0017
"Hawaii","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"Hawaii","3 wk ahead","Bin","percent","8.9","9.0",0.0016
"Hawaii","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"Hawaii","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"Hawaii","3 wk ahead","Bin","percent","9.2","9.3",0.0013
"Hawaii","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"Hawaii","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","3 wk ahead","Bin","percent","9.6","9.7",0.001
"Hawaii","3 wk ahead","Bin","percent","9.7","9.8",0.0016
"Hawaii","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"Hawaii","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"Hawaii","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.1","10.2",9e-04
"Hawaii","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"Hawaii","3 wk ahead","Bin","percent","10.3","10.4",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"Hawaii","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"Hawaii","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"Hawaii","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"Hawaii","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"Hawaii","3 wk ahead","Bin","percent","11.1","11.2",6e-04
"Hawaii","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"Hawaii","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"Hawaii","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"Hawaii","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"Hawaii","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"Hawaii","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"Hawaii","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"Hawaii","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"Hawaii","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"Hawaii","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"Hawaii","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"Hawaii","3 wk ahead","Bin","percent","13.0","100.0",0.005
"Hawaii","4 wk ahead","Point","percent",NA,NA,4.1
"Hawaii","4 wk ahead","Bin","percent","0.0","0.1",0
"Hawaii","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"Hawaii","4 wk ahead","Bin","percent","0.2","0.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","0.4","0.5",9e-04
"Hawaii","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","0.6","0.7",8e-04
"Hawaii","4 wk ahead","Bin","percent","0.7","0.8",8e-04
"Hawaii","4 wk ahead","Bin","percent","0.8","0.9",0.0014
"Hawaii","4 wk ahead","Bin","percent","0.9","1.0",0.0014
"Hawaii","4 wk ahead","Bin","percent","1.0","1.1",4e-04
"Hawaii","4 wk ahead","Bin","percent","1.1","1.2",0.0017
"Hawaii","4 wk ahead","Bin","percent","1.2","1.3",0.002
"Hawaii","4 wk ahead","Bin","percent","1.3","1.4",0.0778
"Hawaii","4 wk ahead","Bin","percent","1.4","1.5",0.003
"Hawaii","4 wk ahead","Bin","percent","1.5","1.6",0.002
"Hawaii","4 wk ahead","Bin","percent","1.6","1.7",0.002
"Hawaii","4 wk ahead","Bin","percent","1.7","1.8",0.0023
"Hawaii","4 wk ahead","Bin","percent","1.8","1.9",0.003
"Hawaii","4 wk ahead","Bin","percent","1.9","2.0",0.0044
"Hawaii","4 wk ahead","Bin","percent","2.0","2.1",0.0029
"Hawaii","4 wk ahead","Bin","percent","2.1","2.2",0.003
"Hawaii","4 wk ahead","Bin","percent","2.2","2.3",0.003
"Hawaii","4 wk ahead","Bin","percent","2.3","2.4",0.0045
"Hawaii","4 wk ahead","Bin","percent","2.4","2.5",0.0048
"Hawaii","4 wk ahead","Bin","percent","2.5","2.6",0.0036
"Hawaii","4 wk ahead","Bin","percent","2.6","2.7",0.0047
"Hawaii","4 wk ahead","Bin","percent","2.7","2.8",0.0049
"Hawaii","4 wk ahead","Bin","percent","2.8","2.9",0.0064
"Hawaii","4 wk ahead","Bin","percent","2.9","3.0",0.006
"Hawaii","4 wk ahead","Bin","percent","3.0","3.1",0.0052
"Hawaii","4 wk ahead","Bin","percent","3.1","3.2",0.0048
"Hawaii","4 wk ahead","Bin","percent","3.2","3.3",0.0094
"Hawaii","4 wk ahead","Bin","percent","3.3","3.4",0.0051
"Hawaii","4 wk ahead","Bin","percent","3.4","3.5",0.0091
"Hawaii","4 wk ahead","Bin","percent","3.5","3.6",0.0798
"Hawaii","4 wk ahead","Bin","percent","3.6","3.7",0.0135
"Hawaii","4 wk ahead","Bin","percent","3.7","3.8",0.0109
"Hawaii","4 wk ahead","Bin","percent","3.8","3.9",0.0264
"Hawaii","4 wk ahead","Bin","percent","3.9","4.0",0.0517
"Hawaii","4 wk ahead","Bin","percent","4.0","4.1",0.0756
"Hawaii","4 wk ahead","Bin","percent","4.1","4.2",0.0791
"Hawaii","4 wk ahead","Bin","percent","4.2","4.3",0.0557
"Hawaii","4 wk ahead","Bin","percent","4.3","4.4",0.031
"Hawaii","4 wk ahead","Bin","percent","4.4","4.5",0.0156
"Hawaii","4 wk ahead","Bin","percent","4.5","4.6",0.0137
"Hawaii","4 wk ahead","Bin","percent","4.6","4.7",0.0104
"Hawaii","4 wk ahead","Bin","percent","4.7","4.8",0
"Hawaii","4 wk ahead","Bin","percent","4.8","4.9",0.0105
"Hawaii","4 wk ahead","Bin","percent","4.9","5.0",0.0106
"Hawaii","4 wk ahead","Bin","percent","5.0","5.1",0.0122
"Hawaii","4 wk ahead","Bin","percent","5.1","5.2",0.0161
"Hawaii","4 wk ahead","Bin","percent","5.2","5.3",0.0103
"Hawaii","4 wk ahead","Bin","percent","5.3","5.4",0.0159
"Hawaii","4 wk ahead","Bin","percent","5.4","5.5",0.0162
"Hawaii","4 wk ahead","Bin","percent","5.5","5.6",0.0138
"Hawaii","4 wk ahead","Bin","percent","5.6","5.7",0.0126
"Hawaii","4 wk ahead","Bin","percent","5.7","5.8",0.0138
"Hawaii","4 wk ahead","Bin","percent","5.8","5.9",0.0118
"Hawaii","4 wk ahead","Bin","percent","5.9","6.0",0.0082
"Hawaii","4 wk ahead","Bin","percent","6.0","6.1",0.0099
"Hawaii","4 wk ahead","Bin","percent","6.1","6.2",0.0095
"Hawaii","4 wk ahead","Bin","percent","6.2","6.3",0.0088
"Hawaii","4 wk ahead","Bin","percent","6.3","6.4",0.0083
"Hawaii","4 wk ahead","Bin","percent","6.4","6.5",0.008
"Hawaii","4 wk ahead","Bin","percent","6.5","6.6",0.0096
"Hawaii","4 wk ahead","Bin","percent","6.6","6.7",0.009
"Hawaii","4 wk ahead","Bin","percent","6.7","6.8",0.013
"Hawaii","4 wk ahead","Bin","percent","6.8","6.9",0.0139
"Hawaii","4 wk ahead","Bin","percent","6.9","7.0",0.0118
"Hawaii","4 wk ahead","Bin","percent","7.0","7.1",0.0079
"Hawaii","4 wk ahead","Bin","percent","7.1","7.2",0.0063
"Hawaii","4 wk ahead","Bin","percent","7.2","7.3",0.0052
"Hawaii","4 wk ahead","Bin","percent","7.3","7.4",0.0048
"Hawaii","4 wk ahead","Bin","percent","7.4","7.5",0.0038
"Hawaii","4 wk ahead","Bin","percent","7.5","7.6",0.0021
"Hawaii","4 wk ahead","Bin","percent","7.6","7.7",0.0025
"Hawaii","4 wk ahead","Bin","percent","7.7","7.8",0.0027
"Hawaii","4 wk ahead","Bin","percent","7.8","7.9",0.0025
"Hawaii","4 wk ahead","Bin","percent","7.9","8.0",0.0022
"Hawaii","4 wk ahead","Bin","percent","8.0","8.1",0.0015
"Hawaii","4 wk ahead","Bin","percent","8.1","8.2",0.002
"Hawaii","4 wk ahead","Bin","percent","8.2","8.3",0.0017
"Hawaii","4 wk ahead","Bin","percent","8.3","8.4",0.0014
"Hawaii","4 wk ahead","Bin","percent","8.4","8.5",0.0019
"Hawaii","4 wk ahead","Bin","percent","8.5","8.6",8e-04
"Hawaii","4 wk ahead","Bin","percent","8.6","8.7",0.0013
"Hawaii","4 wk ahead","Bin","percent","8.7","8.8",0.0029
"Hawaii","4 wk ahead","Bin","percent","8.8","8.9",0.0017
"Hawaii","4 wk ahead","Bin","percent","8.9","9.0",0.0016
"Hawaii","4 wk ahead","Bin","percent","9.0","9.1",0.0016
"Hawaii","4 wk ahead","Bin","percent","9.1","9.2",0.0026
"Hawaii","4 wk ahead","Bin","percent","9.2","9.3",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.3","9.4",0.0016
"Hawaii","4 wk ahead","Bin","percent","9.4","9.5",0.0028
"Hawaii","4 wk ahead","Bin","percent","9.5","9.6",0
"Hawaii","4 wk ahead","Bin","percent","9.6","9.7",0.001
"Hawaii","4 wk ahead","Bin","percent","9.7","9.8",6e-04
"Hawaii","4 wk ahead","Bin","percent","9.8","9.9",0.0011
"Hawaii","4 wk ahead","Bin","percent","9.9","10.0",6e-04
"Hawaii","4 wk ahead","Bin","percent","10.0","10.1",0.0013
"Hawaii","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.2","10.3",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"Hawaii","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"Hawaii","4 wk ahead","Bin","percent","10.6","10.7",8e-04
"Hawaii","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"Hawaii","4 wk ahead","Bin","percent","10.8","10.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","10.9","11.0",9e-04
"Hawaii","4 wk ahead","Bin","percent","11.0","11.1",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.1","11.2",0.001
"Hawaii","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"Hawaii","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.6","11.7",6e-04
"Hawaii","4 wk ahead","Bin","percent","11.7","11.8",4e-04
"Hawaii","4 wk ahead","Bin","percent","11.8","11.9",3e-04
"Hawaii","4 wk ahead","Bin","percent","11.9","12.0",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.0","12.1",6e-04
"Hawaii","4 wk ahead","Bin","percent","12.1","12.2",0.0015
"Hawaii","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.3","12.4",0
"Hawaii","4 wk ahead","Bin","percent","12.4","12.5",8e-04
"Hawaii","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"Hawaii","4 wk ahead","Bin","percent","12.6","12.7",3e-04
"Hawaii","4 wk ahead","Bin","percent","12.7","12.8",5e-04
"Hawaii","4 wk ahead","Bin","percent","12.8","12.9",4e-04
"Hawaii","4 wk ahead","Bin","percent","12.9","13.0",4e-04
"Hawaii","4 wk ahead","Bin","percent","13.0","100.0",0.0126
"Idaho","1 wk ahead","Point","percent",NA,NA,2.5
"Idaho","1 wk ahead","Bin","percent","0.0","0.1",0
"Idaho","1 wk ahead","Bin","percent","0.1","0.2",0
"Idaho","1 wk ahead","Bin","percent","0.2","0.3",1e-04
"Idaho","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"Idaho","1 wk ahead","Bin","percent","0.4","0.5",6e-04
"Idaho","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"Idaho","1 wk ahead","Bin","percent","0.6","0.7",9e-04
"Idaho","1 wk ahead","Bin","percent","0.7","0.8",7e-04
"Idaho","1 wk ahead","Bin","percent","0.8","0.9",0.0025
"Idaho","1 wk ahead","Bin","percent","0.9","1.0",0.002
"Idaho","1 wk ahead","Bin","percent","1.0","1.1",0.002
"Idaho","1 wk ahead","Bin","percent","1.1","1.2",0.0023
"Idaho","1 wk ahead","Bin","percent","1.2","1.3",0.0042
"Idaho","1 wk ahead","Bin","percent","1.3","1.4",0.0037
"Idaho","1 wk ahead","Bin","percent","1.4","1.5",0.005
"Idaho","1 wk ahead","Bin","percent","1.5","1.6",0.0082
"Idaho","1 wk ahead","Bin","percent","1.6","1.7",0.0085
"Idaho","1 wk ahead","Bin","percent","1.7","1.8",0.0116
"Idaho","1 wk ahead","Bin","percent","1.8","1.9",0.0103
"Idaho","1 wk ahead","Bin","percent","1.9","2.0",0.0136
"Idaho","1 wk ahead","Bin","percent","2.0","2.1",0.0236
"Idaho","1 wk ahead","Bin","percent","2.1","2.2",0.0263
"Idaho","1 wk ahead","Bin","percent","2.2","2.3",0.0478
"Idaho","1 wk ahead","Bin","percent","2.3","2.4",0.2178
"Idaho","1 wk ahead","Bin","percent","2.4","2.5",0.0857
"Idaho","1 wk ahead","Bin","percent","2.5","2.6",0.0835
"Idaho","1 wk ahead","Bin","percent","2.6","2.7",0.0723
"Idaho","1 wk ahead","Bin","percent","2.7","2.8",0.0423
"Idaho","1 wk ahead","Bin","percent","2.8","2.9",0.0333
"Idaho","1 wk ahead","Bin","percent","2.9","3.0",0.0206
"Idaho","1 wk ahead","Bin","percent","3.0","3.1",0.0161
"Idaho","1 wk ahead","Bin","percent","3.1","3.2",0.0142
"Idaho","1 wk ahead","Bin","percent","3.2","3.3",0.0148
"Idaho","1 wk ahead","Bin","percent","3.3","3.4",0.0219
"Idaho","1 wk ahead","Bin","percent","3.4","3.5",0.012
"Idaho","1 wk ahead","Bin","percent","3.5","3.6",0.0132
"Idaho","1 wk ahead","Bin","percent","3.6","3.7",0.0109
"Idaho","1 wk ahead","Bin","percent","3.7","3.8",0.0159
"Idaho","1 wk ahead","Bin","percent","3.8","3.9",0.0135
"Idaho","1 wk ahead","Bin","percent","3.9","4.0",0.0087
"Idaho","1 wk ahead","Bin","percent","4.0","4.1",0.0088
"Idaho","1 wk ahead","Bin","percent","4.1","4.2",0.0057
"Idaho","1 wk ahead","Bin","percent","4.2","4.3",0.0144
"Idaho","1 wk ahead","Bin","percent","4.3","4.4",0.008
"Idaho","1 wk ahead","Bin","percent","4.4","4.5",0.0064
"Idaho","1 wk ahead","Bin","percent","4.5","4.6",0.0119
"Idaho","1 wk ahead","Bin","percent","4.6","4.7",0.0081
"Idaho","1 wk ahead","Bin","percent","4.7","4.8",0
"Idaho","1 wk ahead","Bin","percent","4.8","4.9",0.0043
"Idaho","1 wk ahead","Bin","percent","4.9","5.0",0.0033
"Idaho","1 wk ahead","Bin","percent","5.0","5.1",0.0062
"Idaho","1 wk ahead","Bin","percent","5.1","5.2",0.005
"Idaho","1 wk ahead","Bin","percent","5.2","5.3",0.0022
"Idaho","1 wk ahead","Bin","percent","5.3","5.4",0.0041
"Idaho","1 wk ahead","Bin","percent","5.4","5.5",0.0034
"Idaho","1 wk ahead","Bin","percent","5.5","5.6",0.002
"Idaho","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"Idaho","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"Idaho","1 wk ahead","Bin","percent","5.8","5.9",0.001
"Idaho","1 wk ahead","Bin","percent","5.9","6.0",3e-04
"Idaho","1 wk ahead","Bin","percent","6.0","6.1",0.0012
"Idaho","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"Idaho","1 wk ahead","Bin","percent","6.2","6.3",9e-04
"Idaho","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"Idaho","1 wk ahead","Bin","percent","6.4","6.5",8e-04
"Idaho","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"Idaho","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"Idaho","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"Idaho","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"Idaho","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"Idaho","1 wk ahead","Bin","percent","7.0","7.1",4e-04
"Idaho","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"Idaho","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"Idaho","1 wk ahead","Bin","percent","7.3","7.4",9e-04
"Idaho","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"Idaho","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"Idaho","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"Idaho","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"Idaho","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"Idaho","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Idaho","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"Idaho","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"Idaho","1 wk ahead","Bin","percent","8.2","8.3",4e-04
"Idaho","1 wk ahead","Bin","percent","8.3","8.4",6e-04
"Idaho","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Idaho","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"Idaho","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"Idaho","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"Idaho","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"Idaho","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Idaho","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"Idaho","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"Idaho","1 wk ahead","Bin","percent","9.2","9.3",0.0014
"Idaho","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"Idaho","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"Idaho","1 wk ahead","Bin","percent","9.5","9.6",0
"Idaho","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Idaho","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"Idaho","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"Idaho","1 wk ahead","Bin","percent","9.9","10.0",1e-04
"Idaho","1 wk ahead","Bin","percent","10.0","10.1",5e-04
"Idaho","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"Idaho","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Idaho","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"Idaho","1 wk ahead","Bin","percent","10.4","10.5",0
"Idaho","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"Idaho","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"Idaho","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"Idaho","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"Idaho","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"Idaho","1 wk ahead","Bin","percent","11.0","11.1",4e-04
"Idaho","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"Idaho","1 wk ahead","Bin","percent","11.2","11.3",0.0013
"Idaho","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"Idaho","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"Idaho","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"Idaho","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"Idaho","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"Idaho","1 wk ahead","Bin","percent","11.8","11.9",5e-04
"Idaho","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"Idaho","1 wk ahead","Bin","percent","12.0","12.1",0
"Idaho","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"Idaho","1 wk ahead","Bin","percent","12.2","12.3",3e-04
"Idaho","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"Idaho","1 wk ahead","Bin","percent","12.4","12.5",0
"Idaho","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"Idaho","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"Idaho","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"Idaho","1 wk ahead","Bin","percent","12.8","12.9",0
"Idaho","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Idaho","1 wk ahead","Bin","percent","13.0","100.0",8e-04
"Idaho","2 wk ahead","Point","percent",NA,NA,2.4
