"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"California","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"California","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"California","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"California","4 wk ahead","Bin","percent","9.9","10.0",1e-04
"California","4 wk ahead","Bin","percent","10.0","10.1",4e-04
"California","4 wk ahead","Bin","percent","10.1","10.2",3e-04
"California","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"California","4 wk ahead","Bin","percent","10.3","10.4",0
"California","4 wk ahead","Bin","percent","10.4","10.5",5e-04
"California","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"California","4 wk ahead","Bin","percent","10.6","10.7",1e-04
"California","4 wk ahead","Bin","percent","10.7","10.8",2e-04
"California","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"California","4 wk ahead","Bin","percent","10.9","11.0",1e-04
"California","4 wk ahead","Bin","percent","11.0","11.1",1e-04
"California","4 wk ahead","Bin","percent","11.1","11.2",5e-04
"California","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"California","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"California","4 wk ahead","Bin","percent","11.4","11.5",5e-04
"California","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"California","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"California","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"California","4 wk ahead","Bin","percent","11.8","11.9",5e-04
"California","4 wk ahead","Bin","percent","11.9","12.0",1e-04
"California","4 wk ahead","Bin","percent","12.0","12.1",2e-04
"California","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"California","4 wk ahead","Bin","percent","12.2","12.3",0
"California","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"California","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"California","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"California","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"California","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"California","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"California","4 wk ahead","Bin","percent","12.9","13.0",1e-04
"California","4 wk ahead","Bin","percent","13.0","100.0",0.0046
"Colorado","1 wk ahead","Point","percent",NA,NA,2.1
"Colorado","1 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","1 wk ahead","Bin","percent","0.1","0.2",4e-04
"Colorado","1 wk ahead","Bin","percent","0.2","0.3",0.0012
"Colorado","1 wk ahead","Bin","percent","0.3","0.4",8e-04
"Colorado","1 wk ahead","Bin","percent","0.4","0.5",9e-04
"Colorado","1 wk ahead","Bin","percent","0.5","0.6",0.0011
"Colorado","1 wk ahead","Bin","percent","0.6","0.7",0.0013
"Colorado","1 wk ahead","Bin","percent","0.7","0.8",0.0021
"Colorado","1 wk ahead","Bin","percent","0.8","0.9",0.0027
"Colorado","1 wk ahead","Bin","percent","0.9","1.0",0.0028
"Colorado","1 wk ahead","Bin","percent","1.0","1.1",0.0035
"Colorado","1 wk ahead","Bin","percent","1.1","1.2",0.0064
"Colorado","1 wk ahead","Bin","percent","1.2","1.3",0.0056
"Colorado","1 wk ahead","Bin","percent","1.3","1.4",0.0075
"Colorado","1 wk ahead","Bin","percent","1.4","1.5",0.0131
"Colorado","1 wk ahead","Bin","percent","1.5","1.6",0.0248
"Colorado","1 wk ahead","Bin","percent","1.6","1.7",0.0337
"Colorado","1 wk ahead","Bin","percent","1.7","1.8",0.0534
"Colorado","1 wk ahead","Bin","percent","1.8","1.9",0.0717
"Colorado","1 wk ahead","Bin","percent","1.9","2.0",0.1667
"Colorado","1 wk ahead","Bin","percent","2.0","2.1",0.0913
"Colorado","1 wk ahead","Bin","percent","2.1","2.2",0.1791
"Colorado","1 wk ahead","Bin","percent","2.2","2.3",0.0827
"Colorado","1 wk ahead","Bin","percent","2.3","2.4",0.0702
"Colorado","1 wk ahead","Bin","percent","2.4","2.5",0.0496
"Colorado","1 wk ahead","Bin","percent","2.5","2.6",0.0348
"Colorado","1 wk ahead","Bin","percent","2.6","2.7",0.0201
"Colorado","1 wk ahead","Bin","percent","2.7","2.8",0.012
"Colorado","1 wk ahead","Bin","percent","2.8","2.9",0.0106
"Colorado","1 wk ahead","Bin","percent","2.9","3.0",0.0054
"Colorado","1 wk ahead","Bin","percent","3.0","3.1",0.0051
"Colorado","1 wk ahead","Bin","percent","3.1","3.2",0.0042
"Colorado","1 wk ahead","Bin","percent","3.2","3.3",0.0021
"Colorado","1 wk ahead","Bin","percent","3.3","3.4",0.0024
"Colorado","1 wk ahead","Bin","percent","3.4","3.5",0.0024
"Colorado","1 wk ahead","Bin","percent","3.5","3.6",0.0014
"Colorado","1 wk ahead","Bin","percent","3.6","3.7",0.002
"Colorado","1 wk ahead","Bin","percent","3.7","3.8",0.0013
"Colorado","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"Colorado","1 wk ahead","Bin","percent","3.9","4.0",0.0019
"Colorado","1 wk ahead","Bin","percent","4.0","4.1",7e-04
"Colorado","1 wk ahead","Bin","percent","4.1","4.2",6e-04
"Colorado","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"Colorado","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"Colorado","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"Colorado","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"Colorado","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"Colorado","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"Colorado","1 wk ahead","Bin","percent","4.8","4.9",4e-04
"Colorado","1 wk ahead","Bin","percent","4.9","5.0",3e-04
"Colorado","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"Colorado","1 wk ahead","Bin","percent","5.1","5.2",4e-04
"Colorado","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"Colorado","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"Colorado","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"Colorado","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"Colorado","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"Colorado","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"Colorado","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"Colorado","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"Colorado","1 wk ahead","Bin","percent","6.0","6.1",2e-04
"Colorado","1 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"Colorado","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"Colorado","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"Colorado","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"Colorado","1 wk ahead","Bin","percent","6.9","7.0",3e-04
"Colorado","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"Colorado","1 wk ahead","Bin","percent","7.1","7.2",0
"Colorado","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"Colorado","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"Colorado","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"Colorado","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"Colorado","1 wk ahead","Bin","percent","7.7","7.8",0
"Colorado","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"Colorado","1 wk ahead","Bin","percent","7.9","8.0",2e-04
"Colorado","1 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"Colorado","1 wk ahead","Bin","percent","8.2","8.3",0
"Colorado","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"Colorado","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"Colorado","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"Colorado","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"Colorado","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"Colorado","1 wk ahead","Bin","percent","8.9","9.0",1e-04
"Colorado","1 wk ahead","Bin","percent","9.0","9.1",1e-04
"Colorado","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"Colorado","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"Colorado","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"Colorado","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"Colorado","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"Colorado","1 wk ahead","Bin","percent","9.9","10.0",0
"Colorado","1 wk ahead","Bin","percent","10.0","10.1",1e-04
"Colorado","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"Colorado","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","1 wk ahead","Bin","percent","10.3","10.4",0
"Colorado","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"Colorado","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"Colorado","1 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","1 wk ahead","Bin","percent","10.7","10.8",0
"Colorado","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"Colorado","1 wk ahead","Bin","percent","10.9","11.0",0
"Colorado","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"Colorado","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"Colorado","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"Colorado","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"Colorado","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"Colorado","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"Colorado","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"Colorado","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"Colorado","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"Colorado","1 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"Colorado","1 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"Colorado","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"Colorado","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"Colorado","1 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","1 wk ahead","Bin","percent","12.8","12.9",0
"Colorado","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","1 wk ahead","Bin","percent","13.0","100.0",5e-04
"Colorado","2 wk ahead","Point","percent",NA,NA,1.9
"Colorado","2 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","2 wk ahead","Bin","percent","0.1","0.2",0.0017
"Colorado","2 wk ahead","Bin","percent","0.2","0.3",0.0021
"Colorado","2 wk ahead","Bin","percent","0.3","0.4",0.0018
"Colorado","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"Colorado","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"Colorado","2 wk ahead","Bin","percent","0.6","0.7",0.0055
"Colorado","2 wk ahead","Bin","percent","0.7","0.8",0.0061
"Colorado","2 wk ahead","Bin","percent","0.8","0.9",0.0047
"Colorado","2 wk ahead","Bin","percent","0.9","1.0",0.0078
"Colorado","2 wk ahead","Bin","percent","1.0","1.1",0.0088
"Colorado","2 wk ahead","Bin","percent","1.1","1.2",0.0129
"Colorado","2 wk ahead","Bin","percent","1.2","1.3",0.0175
"Colorado","2 wk ahead","Bin","percent","1.3","1.4",0.0199
"Colorado","2 wk ahead","Bin","percent","1.4","1.5",0.0249
"Colorado","2 wk ahead","Bin","percent","1.5","1.6",0.0291
"Colorado","2 wk ahead","Bin","percent","1.6","1.7",0.1261
"Colorado","2 wk ahead","Bin","percent","1.7","1.8",0.0507
"Colorado","2 wk ahead","Bin","percent","1.8","1.9",0.1473
"Colorado","2 wk ahead","Bin","percent","1.9","2.0",0.063
"Colorado","2 wk ahead","Bin","percent","2.0","2.1",0.0648
"Colorado","2 wk ahead","Bin","percent","2.1","2.2",0.0658
"Colorado","2 wk ahead","Bin","percent","2.2","2.3",0.0755
"Colorado","2 wk ahead","Bin","percent","2.3","2.4",0.0684
"Colorado","2 wk ahead","Bin","percent","2.4","2.5",0.0526
"Colorado","2 wk ahead","Bin","percent","2.5","2.6",0.0279
"Colorado","2 wk ahead","Bin","percent","2.6","2.7",0.0178
"Colorado","2 wk ahead","Bin","percent","2.7","2.8",0.012
"Colorado","2 wk ahead","Bin","percent","2.8","2.9",0.0099
"Colorado","2 wk ahead","Bin","percent","2.9","3.0",0.0076
"Colorado","2 wk ahead","Bin","percent","3.0","3.1",0.0058
"Colorado","2 wk ahead","Bin","percent","3.1","3.2",0.0037
"Colorado","2 wk ahead","Bin","percent","3.2","3.3",0.0038
"Colorado","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"Colorado","2 wk ahead","Bin","percent","3.4","3.5",0.0047
"Colorado","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"Colorado","2 wk ahead","Bin","percent","3.6","3.7",0.0024
"Colorado","2 wk ahead","Bin","percent","3.7","3.8",0.0023
"Colorado","2 wk ahead","Bin","percent","3.8","3.9",0.0018
"Colorado","2 wk ahead","Bin","percent","3.9","4.0",0.0025
"Colorado","2 wk ahead","Bin","percent","4.0","4.1",0.0022
"Colorado","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"Colorado","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"Colorado","2 wk ahead","Bin","percent","4.3","4.4",0.001
"Colorado","2 wk ahead","Bin","percent","4.4","4.5",0.001
"Colorado","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"Colorado","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"Colorado","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"Colorado","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"Colorado","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"Colorado","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"Colorado","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"Colorado","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"Colorado","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"Colorado","2 wk ahead","Bin","percent","5.4","5.5",9e-04
"Colorado","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"Colorado","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"Colorado","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"Colorado","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"Colorado","2 wk ahead","Bin","percent","5.9","6.0",3e-04
"Colorado","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"Colorado","2 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"Colorado","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"Colorado","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"Colorado","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"Colorado","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"Colorado","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"Colorado","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"Colorado","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"Colorado","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"Colorado","2 wk ahead","Bin","percent","7.3","7.4",0
"Colorado","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"Colorado","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"Colorado","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"Colorado","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"Colorado","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"Colorado","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"Colorado","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"Colorado","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"Colorado","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"Colorado","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"Colorado","2 wk ahead","Bin","percent","8.6","8.7",0
"Colorado","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"Colorado","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"Colorado","2 wk ahead","Bin","percent","8.9","9.0",0
"Colorado","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"Colorado","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"Colorado","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"Colorado","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"Colorado","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"Colorado","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"Colorado","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"Colorado","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"Colorado","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"Colorado","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"Colorado","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"Colorado","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"Colorado","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"Colorado","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"Colorado","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"Colorado","2 wk ahead","Bin","percent","10.6","10.7",0
"Colorado","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"Colorado","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"Colorado","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"Colorado","2 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"Colorado","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"Colorado","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"Colorado","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"Colorado","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"Colorado","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"Colorado","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"Colorado","2 wk ahead","Bin","percent","12.0","12.1",0
"Colorado","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"Colorado","2 wk ahead","Bin","percent","12.2","12.3",0
"Colorado","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"Colorado","2 wk ahead","Bin","percent","12.4","12.5",0
"Colorado","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"Colorado","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"Colorado","2 wk ahead","Bin","percent","12.7","12.8",0
"Colorado","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"Colorado","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"Colorado","2 wk ahead","Bin","percent","13.0","100.0",0.002
"Colorado","3 wk ahead","Point","percent",NA,NA,1.6
"Colorado","3 wk ahead","Bin","percent","0.0","0.1",0
"Colorado","3 wk ahead","Bin","percent","0.1","0.2",0.0029
"Colorado","3 wk ahead","Bin","percent","0.2","0.3",0.0029
"Colorado","3 wk ahead","Bin","percent","0.3","0.4",0.0035
"Colorado","3 wk ahead","Bin","percent","0.4","0.5",0.0025
"Colorado","3 wk ahead","Bin","percent","0.5","0.6",0.0045
"Colorado","3 wk ahead","Bin","percent","0.6","0.7",0.0087
"Colorado","3 wk ahead","Bin","percent","0.7","0.8",0.0117
"Colorado","3 wk ahead","Bin","percent","0.8","0.9",0.0197
"Colorado","3 wk ahead","Bin","percent","0.9","1.0",0.0333
"Colorado","3 wk ahead","Bin","percent","1.0","1.1",0.0576
"Colorado","3 wk ahead","Bin","percent","1.1","1.2",0.0607
"Colorado","3 wk ahead","Bin","percent","1.2","1.3",0.1403
"Colorado","3 wk ahead","Bin","percent","1.3","1.4",0.0357
"Colorado","3 wk ahead","Bin","percent","1.4","1.5",0.0331
"Colorado","3 wk ahead","Bin","percent","1.5","1.6",0.0284
"Colorado","3 wk ahead","Bin","percent","1.6","1.7",0.1101
"Colorado","3 wk ahead","Bin","percent","1.7","1.8",0.0276
"Colorado","3 wk ahead","Bin","percent","1.8","1.9",0.0284
"Colorado","3 wk ahead","Bin","percent","1.9","2.0",0.0378
"Colorado","3 wk ahead","Bin","percent","2.0","2.1",0.0492
"Colorado","3 wk ahead","Bin","percent","2.1","2.2",0.0587
"Colorado","3 wk ahead","Bin","percent","2.2","2.3",0.0536
"Colorado","3 wk ahead","Bin","percent","2.3","2.4",0.0349
"Colorado","3 wk ahead","Bin","percent","2.4","2.5",0.0243
"Colorado","3 wk ahead","Bin","percent","2.5","2.6",0.0136
"Colorado","3 wk ahead","Bin","percent","2.6","2.7",0.0124
"Colorado","3 wk ahead","Bin","percent","2.7","2.8",0.0105
"Colorado","3 wk ahead","Bin","percent","2.8","2.9",0.0072
"Colorado","3 wk ahead","Bin","percent","2.9","3.0",0.0065
"Colorado","3 wk ahead","Bin","percent","3.0","3.1",0.0076
"Colorado","3 wk ahead","Bin","percent","3.1","3.2",0.0054
"Colorado","3 wk ahead","Bin","percent","3.2","3.3",0.0049
"Colorado","3 wk ahead","Bin","percent","3.3","3.4",0.0045
"Colorado","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"Colorado","3 wk ahead","Bin","percent","3.5","3.6",0.0029
"Colorado","3 wk ahead","Bin","percent","3.6","3.7",0.0035
"Colorado","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"Colorado","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"Colorado","3 wk ahead","Bin","percent","3.9","4.0",0.0024
"Colorado","3 wk ahead","Bin","percent","4.0","4.1",0.002
"Colorado","3 wk ahead","Bin","percent","4.1","4.2",0.0025
"Colorado","3 wk ahead","Bin","percent","4.2","4.3",0.001
"Colorado","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"Colorado","3 wk ahead","Bin","percent","4.4","4.5",0.0024
"Colorado","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"Colorado","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"Colorado","3 wk ahead","Bin","percent","4.7","4.8",0.0013
"Colorado","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"Colorado","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"Colorado","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"Colorado","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"Colorado","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"Colorado","3 wk ahead","Bin","percent","5.3","5.4",6e-04
"Colorado","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"Colorado","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"Colorado","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"Colorado","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"Colorado","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"Colorado","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"Colorado","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"Colorado","3 wk ahead","Bin","percent","6.1","6.2",0
"Colorado","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"Colorado","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"Colorado","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"Colorado","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"Colorado","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"Colorado","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"Colorado","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"Colorado","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"Colorado","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"Colorado","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"Colorado","3 wk ahead","Bin","percent","7.2","7.3",0
"Colorado","3 wk ahead","Bin","percent","7.3","7.4",3e-04
"Colorado","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"Colorado","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"Colorado","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"Colorado","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"Colorado","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"Colorado","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"Colorado","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"Colorado","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"Colorado","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"Colorado","3 wk ahead","Bin","percent","8.3","8.4",0
"Colorado","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"Colorado","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"Colorado","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"Colorado","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"Colorado","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"Colorado","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"Colorado","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"Colorado","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"Colorado","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"Colorado","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"Colorado","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"Colorado","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"Colorado","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"Colorado","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"Colorado","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"Colorado","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"Colorado","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"Colorado","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"Colorado","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"Colorado","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"Colorado","3 wk ahead","Bin","percent","10.4","10.5",0
"Colorado","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"Colorado","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"Colorado","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"Colorado","3 wk ahead","Bin","percent","10.8","10.9",0
"Colorado","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"Colorado","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"Colorado","3 wk ahead","Bin","percent","11.1","11.2",0
"Colorado","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"Colorado","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"Colorado","3 wk ahead","Bin","percent","11.4","11.5",0
"Colorado","3 wk ahead","Bin","percent","11.5","11.6",6e-04
"Colorado","3 wk ahead","Bin","percent","11.6","11.7",1e-04
